0,0,0,0,0,0,0,0,1.47731767179347,1.44043962814206,0.707761405852368,0.673561364869661,0.258258085558342,0.139081901292243,1.66918721297679,2.18864713395047,2.15007980334986,0.927575522440615,0.443702221232716,0.883473556934159,2.25684003635598,0.58035644478024,4.51229036108718,10.621140743962,7.36943644765749,22.5230141362621,24.444794639801,16.3406416955996,4.8080490751385,3.97155282592865,6.95855192181364,6.63549604982519,19.3001190655601,16.8002690742844,18.5533586883516,10.7234402980775,0.206405197134351,2.51801316391658,2.36041792722141,0.207914694926551,1.40595817304909,0.00663204500250786,1.68615019181152,0.417483433815935,0.388912514278648,0,0,0.12483458309167,0.209287447181542,1.99807208560934,0.412981826437294,0.24099930321321,0.308384698793756,1.78381467766085,1.4177950631328,0.086101686823817,0,0.0290427437885352,1.20967716793182,1.91153182212948,2.44131366480211,1.22229710792323,0.327455921682945,1.1305293335922,0.225577913733372,0.614703830598038,3.09989089672241,2.73637940589763,3.59738201924929,16.4526440971833,8.3378816109063,0,9.32918628019521,19.9211230502869,19.2323059360803,13.8219463828493,3.36766758260374,1.19298851129874,0.514286306879413,1.18556032599937,0.449108068796583,0.31759403364273,0.45601214722203,0.405038954240075,0.196279888901845,0.354430839624474,0.0851005392485522,0.0884104968771387,0,0.183771395374199,1.5050211860912,0.0907848497271055,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.387444272817811,0.449968372700918,1.57570080430828,1.69246236034687,0.267833505199865,0.0568297175271765,1.39194952354786,0.892038970590775,0.179349502743796,0.455238743518357,2.36806376118419,1.55110702600744,0.80914451995452,1.59585484253646,4.51432429273998,4.30742302093243,11.1640108262246,8.74216144735101,15.5201730633999,7.92864386402221,9.53009691065655,4.14959448750709,7.58969207017148,9.84843033523268,20.0675728254981,29.8560171510643,32.4777717531271,21.8312289148162,8.20454168708375,3.1798511518158,0.29618767975383,0,0.272106372678972,0,1.61996431699784,1.85738550435409,1.12800860356822,0.298820254975907,0,0,0.264910388933831,2.75194094395265,0.30532669267344,0,0,2.01006168461905,0.252977838364489,1.18082206871023,0.252227408946601,2.65678428086226,0.571624781574414,1.0558012817038,1.1571887733427,1.77550146258408,2.8376337800785,1.94027224856627,2.13015754524799,2.99982519557139,2.9855287256207,4.05969221702374,6.81143178919486,11.5574767793638,14.1087921601913,9.72723077182645,14.1984860764457,27.1926973526755,13.8242368145088,11.687408802199,10.7526246807631,0.730013562661459,1.15696408231842,0.40860605421529,0.445696118521714,0.232312263021094,0.412777020194358,1.34540366525981,0.567941811438393,0.275771219155485,0.173509507501348,0,0.0609995242356391,0.463652852536171,0.377259529160793,0.357085128338641,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.44248343943862,0.889627595963059,0.325216309221739,1.44696549974902,0.422889034784677,1.30323828774887,0.535924594151203,0.53936020989477,1.44023765944566,1.23132951281522,2.51784689727171,0.791627993650228,1.91163310000059,1.20155778575435,3.20478879531794,3.47880088933081,4.7027723242865,4.59870020603906,1.1237018127932,0.3557041356343,7.34786060468411,8.88061047146811,11.2284582489107,18.5027160173818,11.2654119837194,18.8260391954233,22.0501776080655,12.5043078444502,4.66772362332614,6.0742148065063,1.45094850140771,3.55428220994488,0.272174363577981,0.295305419934249,0.264550535027589,1.82947384223844,0,0.105144119999726,0.406627968223249,0.326209364743797,0.257644071759857,0.407015552631994,1.27485932047766,0.152980572432999,0.0474652758604141,3.20102887559444,1.70580547643286,0.276775930709018,0.555379074654207,1.43140481827713,0.24843922529471,1.55172084794793,0.582700230600352,0.422672852734498,0.229166339862977,0.290021981959822,2.01211564037074,0.622119481509371,0.156520488739607,3.93406038354339,6.78851427433989,10.7068050518403,20.9422097104947,8.6927992699088,13.7673524930417,14.2789563629473,9.62687167470519,6.59556633101032,5.4264779279559,0.0969703001895065,0.633022358034971,0.407950265071539,0.341529728549898,0.230469538466317,2.51138247175386,1.3232410708776,1.30466207648697,0.716969333334257,1.21485852417544,0.172641459481145,0.332010385478359,0.625030298385298,1.5960769217339,0.222324519391769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.716779663932488,0.939149292738043,2.2745627801524,0.301251137203004,1.90759771743031,0.552573017038477,2.03899322539418,2.01340722299353,0.54088041043738,0.162650893678103,1.40515917160058,2.26089445365098,0.95904713856352,3.25648768198356,0.877958757638518,1.87808802597694,2.91077823904072,0.653851379186956,1.8897855823778,0.830121788678216,3.62431722564044,6.57888531016241,9.40877297478758,13.8411215124184,16.3897851524827,16.2529649002687,20.5781219445155,14.1268842777492,4.09704933496368,1.50141228210701,1.44697652381614,1.43269569888985,1.46970773057427,0.414113163136048,1.23013704125356,0.693104203049387,0,0.0373877455775915,0.248245324111036,1.25725705164361,1.5054359700907,0.436287877719427,0.139022435464509,0.299212629315556,0.726525205705661,0.314619957383142,0.556600540087936,1.66036122255366,0.365355168571575,0.513714766106582,0.382245182968788,0.138461073310812,1.4882792951656,1.65649358840255,0.727683170624756,1.85450588098815,1.83246938220158,0.755631610772594,2.90770520866754,5.29838872558345,4.17754272554114,7.77548308683441,19.8473948938447,15.154787123191,13.00010059364,6.54624770695982,0.450873481927291,5.04111705119522,0.43467621473009,0,1.46492300766722,2.77388061970818,0.298413925706045,0.018629735693094,0.614747511765772,0.656278855460881,0.0626049314928024,3.88655243608582,1.57018165541991,0.609486935503351,2.91969604063701,0.780004384566985,0.156066160270226,0.124576444466676,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.547921388186372,0.299893845074386,0.402722394595299,1.05800882981563,3.36732572455945,0.817505028417513,1.35234527385974,3.12059720978109,2.62805550597167,0.40252765457767,0.499943273367708,4.30059222623996,0.800576306589755,1.78660031595935,4.14694904581155,2.06412616057664,0.606706188001534,0.483340765604255,0.281572477430244,2.86317431081761,0.948019126982119,0.457141661565864,3.49009664438712,9.22230279756716,8.82491551745276,5.39602245067178,6.34965901485299,12.1395655986917,6.9048508292303,10.4823420433949,0.241857126379862,0.262354866811707,0.761449479681247,0.143708790089395,0.27508944630446,1.74772793447978,0.119848705890946,1.20919932645416,0.0673070781679562,0.42278464658738,1.40609299722936,0.480557935330848,1.34953502455242,0.461590976856955,1.34960677733665,0.336350423976053,1.61338149737017,3.01169455552369,0.50418062300184,0.0892707850148145,0.0952170194551743,2.28048863907781,0.725848408487658,0.644819065160021,1.27518185157582,0.99423369164156,2.32086304965999,0.324485564172622,0.673528490722155,2.57987341733169,5.02540634070664,6.57009072107435,8.6502777686137,6.54038414344023,2.46369742181228,0.905744207924941,0.374978794682262,1.2723823255735,1.2744624651841,0.602291956620551,0.331922561714105,0.40554314469734,2.86824274067068,0.172056535951401,1.73196844422675,0.47520681020228,0.447401924824303,0.734722775631268,0.366565394458996,2.87073842742921,0.121703345526634,0.259433463225869,1.37340428463689,0.34132415590604,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.60281553599509,2.03768351427202,2.65139034277456,3.29243031161821,0.702750157998856,0,2.89545415380483,0.753670732499963,2.74678336443467,2.72656108303028,0.397629238339232,1.01760670893821,2.74425111410992,0.00325656102268069,0.51325343048173,1.51751053704689,0.010543635995203,0.967541496829047,1.52239031673621,0.672129926020752,0.236559429581365,1.40808569701636,1.75007244905664,0.351768436111757,9.80221799498909,9.69850960456904,9.28075180555492,13.9955532228276,16.6974715798801,4.00788447824841,3.266951334747,0.34298445429728,2.91548395648168,0,0.576076590322459,2.89228730081289,0.123234928812032,1.10247901914276,0.125998931791095,0.45473809427845,0.663753393045709,1.53563551397138,0.35244208196691,0.560466661993182,0.120339470410293,0.201383367440313,0.667842142378708,0.276749786101498,0.427802523067781,1.49242369163473,0.221868224768039,0.19361415496225,1.8279471200195,0.185634105193839,0.196519532520816,1.88441721803141,0.503101967633352,2.98326318719995,1.44628792205008,2.99318164239258,4.64617883237685,0.536089776426345,0.651924577241557,3.41531077942062,0.473903502302568,0.579637603611393,1.64872632882871,0.316545164771655,0.227684417361126,0.139630733174149,2.67840346938133,0.668077370516499,0.324505072229401,1.01642883370891,0.304067919095774,1.56839149138963,0.512924240615964,0.495884861968853,3.08196736349701,1.07356857014188,0.481799389037769,0.238656648634071,0.17261611615479,0.196998427438873,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.869782247692994,1.70858775386627,1.17209390583363,3.9379209112984,1.41809999098218,0.323430415734892,2.51874526792709,2.19705404456093,0.980529618809898,0.716636940898873,0.533707626268242,2.11816042378977,1.7437307055538,0.277363248037958,0.524849057027817,1.82806076177051,0.156569278042093,1.8166670929685,0.536722119115062,4.48853311094086,4.32899966359777,7.8180629068224,2.01763051917154,3.09115300928409,7.61419906558111,13.6703408560313,12.6978318951742,20.9142952712776,11.6519243811021,6.21061054826048,3.64848191958633,5.78342484668888,2.10498421443809,1.42797164480729,3.36060787980222,0.991590898533958,1.58339970626455,0.423191413542901,1.67484626382635,0.523185237981901,1.60673334185133,0.307279427402964,2.87488625313899,2.22845474195997,0.112805442517308,1.40149729100092,0.416850555946577,0.265907904183983,0.131280566198257,0.309338680361122,1.76628402249303,1.34952011416299,0.431990396621386,4.54912784579314,4.34154450249181,4.61991783831546,4.59254534073986,3.41828044896959,0.844891266298666,0.920615182076763,0.707339449589372,0.299510113681788,0.446490364969032,1.27863629774958,0.579622272140051,2.05361240974654,0.285755127644102,0.440641134041386,1.20081063018922,0.206686264674482,0.351414323732894,1.01573337326621,1.73040581066709,1.20294908916355,0.394510661631285,2.95905046121292,0.201246620688578,1.18944704480826,1.5393586860577,0.757788300038757,0.172309854321595,0.534261462315843,0.217295655468925,0.414724528927801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.03296216691587,1.38483689617128,1.10300970695518,0.47267476655745,0.818403919451286,1.7529965574074,1.98014153174701,1.01642646747641,2.05738103270063,2.31324096331231,0.58011928952092,0.617726125522572,0.333440698223787,0.285270364977991,1.60678114074156,3.9779154284532,4.94370046534957,7.05845786995512,5.77574994596658,9.94949838205704,6.60221431124624,8.46621609265131,1.70009753424789,13.0030537815412,6.98503741210104,8.63984994474789,6.77933467607398,5.41073566634938,4.94576843866883,8.08420295936216,1.9430872816914,0.228584902483519,2.49333932350057,2.29509607389759,1.78385955941015,0.246437163985557,0.100776657103726,0.432352896096877,1.09217731877912,0.244089239644186,1.42883835802811,0.370494084362206,0.525504783807827,0.578452997585864,0.306735552007997,0.295832754742467,1.61589412410478,0.544150384054773,0.282146589119257,0.176970839250356,0.743704286971307,2.18691111292066,2.62443818361614,4.79282791406937,10.5116006345606,5.67828148611865,6.53227494756203,4.53327961365561,5.67716666800925,2.35734904909897,1.65725126322254,0.410825222108338,0.656763323033603,0.477387263312658,1.41083566342646,1.70273402608361,0.00256560627624198,2.58660142952514,0.462534819254107,0.541506531573619,0.0206080647601869,1.39872663105601,0.0264836129876982,1.67652858305759,1.16256402598288,0.955104806032446,1.97889236130339,0.210002960162317,0.345435873817418,1.54517070326032,1.6281022992509,2.88894133787078,0.420831660983563,0.49546494886405,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7309969238679,1.41527791843921,2.50990871221541,1.85620093463244,1.52218825922832,0.171879121267106,3.37527712497728,3.13995498844685,1.6547430910772,1.54555275384291,1.55850707681497,1.41770044368254,1.40290771027255,0.625450263607805,3.79868552617212,11.2012460715534,11.5759396990529,13.7754242997541,13.6720156844915,15.5493740769355,11.1689898045873,13.9958121646588,3.19815831327639,4.89030243653414,6.14203121364001,6.05055490213443,5.92420146549253,6.96053503041945,1.23835640545258,3.67268558447132,0.962583938722731,3.07615127595337,0.879989788529042,3.31010578920794,2.62120816661263,0.782327361143775,0.536064471998266,0.495386393783493,1.49167274323134,0.617426899116612,0.517696718311687,1.20388444132461,2.59854354496091,2.01671149015899,1.76822015431381,0.432423538862422,1.47745524129434,4.15667917397438,3.11518710065581,0.88468738499158,3.91313831758908,7.41401975585252,5.85463819893604,12.1687734508412,16.5917270932181,12.8972901785402,14.6568835538958,4.09457073253823,4.02370201162643,4.72927654607806,1.47575454974594,1.53540313272841,0.677089070127928,0.3754576814848,2.79724588544484,1.6297574507034,1.96539706199359,0.250928974242729,0.495419562278791,1.52948726533599,2.45652805386086,1.53407648332839,0.161267068033388,1.23440273281974,0.272477738958265,1.87000362702727,0.765566872355412,0.637145886309232,2.35798580638558,0.427898098488139,0.186579073722254,1.66434401786865,0.833605176593202,0.27665109142439,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.701268791002506,1.31685286771763,2.08178040102095,1.60425488346316,1.01586225572654,1.8024339629769,0.466334438016966,0.816510541256915,1.90164305042886,0.446790650520476,0.423525918630156,2.06217919097668,0.75919381039633,2.31843325960133,2.25922561389073,12.7761008226151,13.3830294522174,17.7914262313349,13.9124735356666,20.2513915702238,17.9758591984121,14.6735185981255,12.1320183193271,7.03043491488964,3.88318754946663,4.01284668763439,2.77722431425658,2.96825404147134,3.20129017718088,3.7823795348203,3.28491586778998,1.85360594379812,1.41392715034396,4.14239339014584,0.400844783119237,0.644341360048795,0.723419562709077,3.88642289239942,1.59476177685423,0.456544312251727,0.0843582141645001,1.46349202962206,0.722785296782976,1.81288628372073,1.52632154148063,0.342400139226881,1.37533334293011,0.871999993529547,3.24668634456034,0.478458235966732,0.192880154539485,6.79679533009721,9.37928773294649,18.7400705485042,23.6611608720392,16.2322759249285,19.0063447072048,16.6509966504217,4.5206819652594,2.1060824122715,1.52233240874392,1.39141843886868,1.65909601597159,0.382003868828281,0.212646281845865,0,0.662827982701028,0.157442262447488,0.397775100321141,0.193498228378308,0.575830061601767,1.3674256576081,0.393296614942512,0.543498335947798,0.223365091449576,1.40989425855961,1.35717885753478,1.49002307063155,1.33480133332836,0.994081340373277,2.64034422343694,0.390507937587538,0.894853232114092,0.502568310012001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.05225859637058,1.81722741211528,0.688474039461256,1.48644005835362,1.93506289555587,1.78574967856982,0.796168126056212,3.73352970747948,1.78285253115671,2.6579126319684,0.225042464947835,1.08999010344493,3.29568367702769,1.269421575509,5.09184533463446,10.9313684612609,14.3757455565101,16.0300739225861,16.96473768909,19.8051565188856,14.3729103517458,12.3097627753742,9.54156105253244,4.74482647679209,2.96245612539797,1.37625006520947,0.969321585285826,1.20170178062757,1.45529678309901,1.73718586199159,1.57546243753115,0.225237219207595,3.09184538294001,3.07070217175564,1.75761568264752,1.78754518954708,3.34852479266813,1.73076926916092,0.258546081236145,1.37326246816597,0.534065859151356,0.291233075672191,0.133515359097195,0.445603652771717,0.432173210008418,0.063747397585334,0.438894697082258,1.76152634151662,1.66001917777664,1.95149943181064,4.14316035749088,7.95453826043679,18.9585863625206,19.8098934543358,22.3984932918237,12.2602351305088,13.5583805022877,13.7176643202434,13.4352073539013,2.02464206769492,4.063514457027,1.62028558120061,0.721895312251284,1.3918214387196,0.479368112941381,0.513388591610758,0.495273098818995,1.50382785104279,0.444562290246846,0.398644152877063,0.441421990743789,0.427158643079843,0.497802309129975,0.679433773571598,0.817045614613923,1.73033188611261,1.74787090380317,0.48906499142755,0.537433899798227,0.332910213532415,0.538792465992246,0.639836160346549,3.19953361991932,0.932328963855971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.59435955590818,1.06182623984247,0.581752868516229,0.230772903018082,2.73683574735986,0.372782635269095,0.312347805261084,0.262063725140641,0.183575519634808,2.14721774530862,1.64003433977776,4.52399933602525,1.58187536823438,0.344685235684074,2.61240268451831,5.08137617654376,12.9971464037295,8.17756659084101,18.5032085900829,18.1642506055751,16.0691766655865,12.889387492337,19.6264684956705,1.75910985421445,7.71769431837183,2.22050760341238,0.728976648969657,1.9561142659601,1.71178221504755,0.321393558252086,0.506621753718729,2.5556035352035,1.83577266682706,1.11472954061613,0.269549640913133,0.653554634596793,1.49030494770985,0.635441476797667,0.435519463293113,0.506328502606379,0.264276353988176,0.222293945913286,0.382419301965416,2.99914980082191,2.01100442558886,1.62713861482541,0.568456721409991,0.373127286133964,0.501059234145705,0.451538638817281,5.27472642699258,7.20075535090231,8.71389772495961,11.2807713368599,9.53710697299289,3.98883942726627,13.0611822739485,12.3708315074622,22.2786320950288,2.56692622415603,3.72229066395071,4.64511635696566,3.18330159215459,2.10260090710041,1.80590965408831,0.596881887312195,0.34349063183461,1.31212915578887,0.389004983051573,0.158351712563783,0.0215669222148117,0.176368735469594,2.9177486275668,0.421641389799603,0.275430064429008,1.66601268785985,1.36615028486929,0.995232373585122,5.42098745434382,3.4080902273153,2.11209627929852,1.99225513185445,1.56054945488785,1.19256382886692,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.993363941616095,5.30040533718401,3.05249854229118,0.756600358742131,0.727502108216851,0.818242389745347,0.978807814146998,0.703747053662648,0.595267553650759,1.94662440160543,4.20184643862655,2.11127273115157,3.72866036328518,2.55071688222717,1.9070599854352,8.33477780998862,14.6151350972217,20.0931067183326,22.8326168687808,13.6416657571843,18.7175604954843,14.9844386353191,15.5133659592468,9.64867605014104,6.93763144541078,5.00390231245549,3.8980844021263,5.01584992601366,1.6761718458742,0.549559041224962,1.85898286528214,0.821705403622696,0.88801071602089,2.11513895662557,1.51135751496026,0.405252180924554,4.5268853579973,0.273490416189267,1.60121397566969,0.49380340661913,0.330603974737032,0.534898143201024,3.77130369114815,1.15375457589251,0.368749047841119,0.356848515701435,1.45925152052646,0.684283981659535,0.879532879860738,1.5662651954233,0.314663419688563,4.19178827034636,5.04541054940433,1.27116524056753,6.2179913201313,6.50364313887751,4.60926505424424,11.1506345485112,18.1592975821684,5.15847008117571,3.58123578157952,7.43729042068168,3.01289363470993,3.21662582998881,2.30486113250441,3.7371782211665,1.5021408808533,0.0919315514231346,0.700292758492779,2.59395578989347,0.365023058629304,1.78157424668112,1.84758552840258,2.71183048502738,1.62251904463854,1.09539315426687,1.61499691692875,1.25338224623031,1.63179290077968,1.29024414688823,1.86935963036386,2.65365015328127,0.986346278702297,2.99082458944873,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.875105836459886,2.82983429470954,0.379103757919461,1.70664822225009,0.649442245659515,3.57705709745217,1.81889239570406,0.908530689972132,2.38703085256801,0.513309662764898,1.81979663802089,0.592064040549314,2.16061711953566,1.10162972031489,1.78715553621482,3.10248371546076,6.17199072158642,16.2802524057029,26.4198309780893,20.2464517488579,15.7015789940166,16.8362025057551,12.6314838782127,8.40127843953128,3.29296742371199,3.15483017990258,4.09009967415775,2.76014323191876,1.97892599347563,1.08154708405104,3.18468072770143,0.724262427681702,0.31119762430141,1.69288016818568,2.85818918790337,0.616898704046956,0.717748491319866,1.67096939001484,0.735548490771275,0.3649990033193,1.63132229032067,1.57773804138058,1.38576804123177,0.960327974785882,3.8292654934045,0.422361430420636,0.131065038733889,0.355455330537422,1.80358718311942,1.77086723599013,2.84455935683362,3.34986641828981,1.84659177114396,9.73168176366489,10.9091165467007,5.45776608398841,9.75250811866469,14.0740880935229,10.6810944163284,14.6005843669395,17.5325133849185,21.8068017386054,9.15294553778565,7.73292200194218,2.36782098424876,0.310953988383571,3.00630788435324,0.387191442622777,2.39026395279307,1.63118392023891,0.242918265124451,0.607553396545231,0.535747294511337,0.649393263989239,2.88407790307075,0.249444912728526,0.45496063035536,0.313329206470917,0.191474488252349,0.23938836123175,2.61585310144775,0.17823523214553,0.543531024437579,1.6556083787321,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.512270431957358,1.58389747595485,2.5672337403658,1.48589024144404,1.95437983825718,1.91012893405658,2.04069659190091,1.44024364027239,1.49384622785388,1.68535171736885,0.277527901652342,0.978835586998241,0.395104956693906,3.33708002887748,3.59140513832519,2.98877200767399,3.83530002693347,7.16999809893523,14.5456286337001,16.1997425638369,18.2761515380492,8.27330996624196,7.06495575868016,3.94822118947964,6.86047589992991,8.48600782952678,4.49351466296872,5.21318852517596,3.89568571553193,0.509069436140767,1.95825315613605,0.670657557899242,1.36722377097003,2.40610768068968,1.97926624809727,0.859291485879616,3.74810652298055,0.0724879437736683,1.50174876317292,0.679074904972359,0.936221857828846,2.82311312194544,1.7773010797525,2.73850127040626,0.395255004928537,0.253389677294082,1.14538992791784,0.284077934991825,0.26439286891852,3.13256398468238,2.12205931275919,2.01987340297844,4.5642489803772,3.11817038127051,7.11387947418446,14.8704365161215,19.8252706076198,5.49120505568779,14.4585425823326,14.6462149683089,24.4500278781603,25.5360877641321,11.8399411551301,12.0405784435665,4.21311991336891,1.76054909208619,0.287887767128708,0.283704707540128,0.57441996681428,0.699540078976047,0.228505606059657,1.78625081401279,1.51527132674992,0.704543201889524,2.87037494757881,0.699660631201313,0.162496799643776,0,0.209233419444424,0.288687720477203,0.274377571662086,0.197691196271699,0.419380905544969,0.615553108921102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.498684316393644,3.46783267236263,4.51021118400566,2.03557131351906,1.81436158834314,1.71279965073962,0.755548955444833,0.938016352580989,0.671599162459279,2.24361384929975,2.27284993357338,4.28811422924126,0.936916718955511,2.11958521398309,1.42665129726844,1.82694100465059,3.2407407182844,7.39835140689916,5.51840580775521,14.4947262427184,6.11089041987001,5.42433205362093,6.63416784822902,8.05180209961355,9.6732199364263,11.4819772401235,8.513818219364,6.98351398722816,2.02519594498224,2.95350521253167,2.32407322194993,3.35579219537295,2.17937631086005,1.54671845902135,1.37649203907143,1.71186045412253,1.77167367678636,1.09179280831546,0.544754345096813,2.63997122025219,1.28908390060168,0.158037687147844,1.28643817629489,0.235965497059127,0.438154008481125,0.908940023056205,1.51784550364125,1.59696470618411,2.3978171549238,0.7251420808404,1.33954446283234,2.11079824635773,1.43787369896437,3.55525336130386,3.22928835685167,5.28380174208817,10.6994707612615,9.32620437618641,16.0112512821634,31.5457630349752,25.0654622800122,31.6150392007488,27.7672181491805,11.034075880229,18.8135114753791,4.79394099089743,1.7056763123344,2.51479946879787,1.89403881256947,2.74456618050532,1.61003628367324,1.68395113082215,0,0.610342820308411,1.90504791337641,1.64987192941833,0,0.120970438614248,0.269089799700897,0.193473838981797,2.71133713058777,1.06003450750284,0.599290765509457,0.622231922229976,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.501780773464958,3.43272096185105,1.61875459010595,0.590291619032918,0.468676018148308,1.43549404586105,1.35478960207781,0.31741990741235,3.35765641114672,2.30646850223221,2.45536615932875,5.22867198252432,2.70771525421919,0.587408382273034,1.64323804215659,0.33442337817052,1.72683486345192,1.9468694785205,5.99104457133666,5.37675386551008,2.71145942887253,4.66451196425685,5.85168140389342,17.6512564196034,14.4539238505357,17.8258331564855,18.8205525075633,10.3249578487701,1.70452911619491,3.2553129237221,0.648028420901904,3.4889066980096,3.57770156102363,0.850846135795142,2.29639364165478,0.673966743988677,0.32467221825454,0.896853114386792,3.67937979748638,2.68364346967198,0.511573409058146,0.0344594123147959,0.181215283780664,0.239367567979478,1.69257458496298,2.05395965920855,0.617374614133825,0.404270940612572,0.0916729581147006,1.16696456231401,0.5064704432606,1.27967071226887,1.56079970633479,0.504375325185965,2.0770324642611,4.8385689890854,2.35026930975698,1.20812964430055,10.6786045832042,21.6051812070247,23.5216781419822,27.5422125719896,37.7726337142634,21.231228496018,19.3590423712455,4.39063137470035,5.19473704605548,3.58245994876457,0.766247416713823,0.748260535500643,0.542125947706559,2.88367229645384,1.59971461557238,1.10848670935889,3.26366026525401,1.78169047791236,0.38331433833532,1.44218838433828,0.436232437154337,0.242204800803002,0,0.320795605133462,3.03204725654507,1.56964835055029,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.45003044533666,1.26060756334836,0.887177271627924,1.54064259471974,0.670071057787473,2.57888788657663,1.78937977455546,1.88997229383125,2.31745812914874,3.94798728188255,1.96014604723249,5.7354595117345,4.713670718262,2.00571278177614,1.75424879733009,2.8049206390563,1.7642684767718,0.693452606126998,2.63211929633988,0.808995285972486,1.10703534983006,8.30441190798459,11.8331589900908,16.0636411413367,16.6962006849309,22.4530238199196,16.4550799178574,11.3628942525589,5.6696983834882,2.48842428383082,4.10001344979402,0.365340197956161,1.35960049947146,2.20745861329498,1.26000861791334,1.71790525842384,2.31487273053558,1.45868645126292,1.63004113018037,0.40185179277179,2.05485567224697,4.051056942006,0.527591640504497,2.56877550707951,1.84547692765649,0.180840231128499,0.298427417857204,0.246779309381907,2.61266553542136,1.01744931812437,2.9080168603534,0.842628732961433,0.828106835037486,0.1937732909575,0.522732490276232,1.97525611674261,1.74037232341766,6.74896311835607,12.9849046720118,25.2224404700485,30.9983302486481,30.3460643189739,18.1480317390005,23.3724673410071,13.1671765221026,6.25779061442045,3.22322876826945,3.59475402959259,1.65062201458859,1.05425895245939,0.841914278165087,0.401688869390969,3.05332740951822,1.64480409732234,3.10215739018026,0.96866464291949,2.04523933662998,2.46020784338888,0,0,0.0818516573343254,0.611301445616737,0.350378849790321,1.75838930260556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.507080470565936,1.91475601527151,0.608503266302141,1.79458811773996,1.19459837611001,1.85088592846309,0.786076092653012,2.90384016788357,2.76366518588809,6.81407461875722,2.59086325144755,6.80287574963466,10.9621974563358,7.3216098949873,2.11927033841135,8.60253206040365,2.12013216515631,4.25712429991444,3.36544700526595,0.871329328719483,1.57222982680595,0.406268712777343,16.4482222602461,15.991113313819,17.7031129038702,17.214019931663,14.7648299799178,6.69795887018868,12.9895648214351,2.80679997977888,4.34227293308354,0.960981069972875,3.97317556403463,2.24582821674815,2.85041637570554,0.601576414572143,0.824694184309848,1.54724387793778,1.7792068569848,0.216043203724583,0,1.10412372330749,4.15982981282054,0.490694081691089,0.434689907139526,0,1.39618546926879,0.143412075006693,0.298240053288852,1.5455160699474,1.50552918554826,0.356027214439121,1.61814519605774,2.78582646912549,1.49581715861651,0.527051236593463,1.76240423703203,7.7377693744088,8.22501268546801,13.2251351257489,21.214686277277,23.6728442383069,26.1877792207536,13.906008033715,5.27984741110909,5.01225941389009,0.39374427315018,2.12243562861384,1.69801711643192,2.920731116303,1.46541465563319,0.336770514223827,2.0371649071711,0.602887693007481,0.896116823698602,0.836699804016441,1.83492116474387,0.927567325656245,1.45038685606639,1.36909083869095,0.451254878934998,0.385002175425603,1.36377014352764,0.333690377786261,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.821053143881209,2.15224714990375,2.51349822567827,1.95938876782352,2.12438227302634,1.27999479479886,0.755432543033233,0.587313386302132,1.31855768292761,2.46256543859954,5.81190954612345,6.29380217695632,18.2279724600141,16.3469059276694,8.90115469783735,8.23067487068257,8.5898557405687,5.45954418942375,2.24693148506403,0.243141284187058,2.02665662525343,2.97351404990251,11.0520609680176,14.0008451862316,22.4444901699433,23.9296218232907,13.1851902200121,14.7391092683848,16.51401997363,11.8003902718827,8.75554937092808,3.35953574349305,2.88580107918861,0.663833246154917,2.86806506789444,0.376090825318989,0.672203479806402,1.52178235357456,2.19111444756349,0.14333454731505,4.66845363447755,2.94405298301394,3.94389278775397,5.23723943958861,4.04557636994359,0.233570326760543,1.7190707535802,1.3550796682615,0.62544539922806,0.335667310829818,0.39344492599271,0.0607770689694119,1.70454070388007,1.13037031598434,0.39780897580523,2.26795711342632,1.91675466328215,1.78122960177504,8.66587142806461,14.4208357726871,13.721228633775,27.6588194984077,22.5649349315161,4.08001268723301,3.30774768221822,2.4601422248266,1.92595876338945,1.41914865797031,0.781687970249691,3.61409135930124,0.805060385180285,0.987735995370223,1.87624655469112,2.07139137696073,2.88591627550231,1.09947400471607,0.165794733193834,1.33281399738297,0.698487137517806,1.40194657353782,0.120242217870193,0.299930060497024,0.0357163738974393,0.408429117656132,0,0,0,0,0,0,0,0
