0,0,0,0,0,0,0,0,19.9711374384844,39.6664441828007,54.1551647596806,44.2281356206052,30.2130368440091,26.9078000402219,28.2834747859354,33.8255647128281,26.2314094594028,17.5255076909701,20.3122579889705,28.7416493839398,41.703613209379,26.7345070710782,23.3381920013925,28.5702246124614,23.8895429676916,36.7490774554384,20.8653470480265,27.0126188443596,8.163418631208,10.4527713292744,10.3990282101195,16.2183008638212,13.780230849637,20.2473154671084,17.716940029507,24.4647919942806,24.3886994069344,20.9932370183088,26.1653459908034,25.3214947803237,19.7782376748283,25.6187769044175,15.7944804493889,14.5785162093359,20.9161786723884,23.9245344385077,26.8883425260989,24.5159396360707,24.6728091724719,12.2344659036052,9.64423585828325,10.8109926101211,12.1400287816149,15.7788122370906,22.6043990544579,9.60543567659576,12.6723693905339,23.9906156488309,10.7718748356445,10.4747547419349,23.1906812645996,26.6125328249735,13.9458592097336,28.0705826002796,22.8734904691465,21.6943505367857,33.886415539609,27.8074067808624,20.6121704648941,19.47902762668,28.5309921094373,21.0668611297529,30.0056773167617,27.2692230946563,17.4387451329765,18.1164940059693,25.8225397855925,25.2388729543072,18.0421692963746,26.2380642980651,35.3484414340598,33.1830996308878,38.775974712438,33.3403231178943,28.8519497141877,26.738975318041,21.1732631508238,19.048918140495,30.708590564072,31.5330749047853,29.4697359110254,16.2816743336374,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.2561332878101,23.266409648369,46.668167565005,41.7303169311471,32.5136650441187,22.5487585526381,33.2389244965615,29.2238070681514,25.3590291979458,26.2103643270358,28.9367505493224,34.7749593955912,34.1990772596289,27.7939759724489,21.8438142162472,27.3484981622253,32.8765285787723,28.5416546631818,18.9303129082627,20.4407874077376,24.0841164742238,17.7457791626798,12.2956720735443,10.739215790396,14.3995626289905,15.6341823353026,16.6699840944024,23.1530870744925,19.9616339487137,14.7229054171865,21.3503518399866,18.7138577162801,22.1611000087123,28.0682787597598,21.7758383939019,20.573047222594,23.0070183174291,24.2171076245784,24.7755216256724,16.1345712444876,17.9827969400632,21.5832195492934,9.79430063794694,22.0371622041943,12.3914536340788,16.7382767589985,13.0688733466214,22.4492119005958,14.469171491861,15.5024262883445,13.7903468559389,13.8361847547724,23.4124783746729,33.6139508251273,41.4048603896132,26.1154218927405,14.4104350970555,9.1891903938429,16.6866566387651,16.0460678421065,11.7437155072234,18.9106509786426,22.9315988946367,9.83882401641504,27.6159911633354,20.0111295890686,20.3686894282289,16.3205808368866,24.7409409302143,45.3421308837929,22.0451957030978,30.9349152360129,29.0950612172817,55.2511088934766,46.1097732279158,42.1717090401261,36.902450100952,31.9696791070959,25.0992455568803,21.0680045235856,30.1464251239432,44.8916334557697,30.5286706984537,22.8685618186782,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.136706695664734,13.9573111960054,15.9409011718732,34.0987320015505,29.02557907331,33.0620894033159,40.1055366478324,32.8496253025198,22.1135947931547,17.7909499720772,25.9389837742891,41.5410298563048,28.5457279198118,34.5798755134863,31.1798086210389,30.9577268401006,23.6364495778061,26.2421922098675,23.172483079873,33.549107204817,49.9925967536918,31.0950924788409,22.0712253846944,20.7328549731233,24.3612041348702,17.4134666238217,15.8451599444024,23.5261090823859,14.391136877694,14.3497373377339,20.6051946039141,20.9823730130659,30.9179159519335,25.0138309711257,26.4669844392932,16.6763550924886,22.5552602242588,19.6825602646161,15.2024284310376,21.3493740060781,10.9065003275758,21.7482520569157,25.5730152568668,28.1076223344075,14.8304762090579,22.5272200354513,28.6563535484463,18.352628167228,15.8722778989453,22.4976903018308,19.626799666745,17.2185460916669,25.1450631987547,28.7924560646238,40.6139175253015,28.6008059831304,29.1009473416675,17.2708865314816,15.9685745972605,22.8802310259435,13.6878635091744,14.3540709066272,13.8273345200736,12.244163724739,10.500962394237,36.4144684176397,28.8064157780919,22.7145893593451,34.2205024391249,37.9234850434254,34.5265572263371,41.2756596204382,30.0074140709187,53.5016321331627,49.8855433905343,48.293736838051,36.5562929304849,39.9259606556192,34.0301293917553,30.3005129323632,18.8468216890034,23.6810935506252,27.2086382920857,24.6886158634894,19.8589296111596,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10.4455806272378,14.0584157113853,29.8972067300577,26.8136027859457,39.6683896039338,29.1735408757562,29.122619989655,25.7400148868448,23.992951562438,31.351372042339,28.8604145726759,26.2633643525362,27.0077793083355,39.4343517831558,30.8409763032861,25.446215504714,19.6810152809852,29.6133345300936,36.3068077794448,24.2331170188459,25.258465338317,24.9515319326688,20.9862060204648,23.8220560391668,45.1116970732603,21.3692896277188,19.2282123737278,15.4873244719841,14.9394696514286,16.2875975856824,16.3461850272416,27.3559839742841,23.4681674418342,34.3147561574055,42.3965703829131,23.893719732063,22.1791984053938,11.7367213349079,15.4738332080912,17.6851781748062,19.8991347150463,23.1843646121879,22.846463593568,21.5701442082442,20.0023331323205,24.2657833588932,16.6518273441573,17.7968838547326,12.6348106622061,10.8410798752582,17.222095747841,10.7650459354455,16.0787735134903,23.9613680526666,19.163870095182,12.5655825173543,22.6691592981811,23.8268700534431,22.8408754572258,14.8634593675024,17.1412788204403,19.3064496360986,15.556718583818,16.1704041411978,26.2676920168859,26.2521735081026,32.7226224062476,17.5892783472578,42.2993840612273,22.5421665870328,23.6828732133837,23.4481969101835,33.4535855695885,40.2994558721487,54.4116447154052,47.0239117275325,27.3905715594126,37.5196576652353,31.0097476226211,25.9611584120555,29.7358592742025,20.3544216059074,26.2107237582101,24.7666442270751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13.9096009564883,26.6302283599804,25.861674070284,28.7075575330392,29.1345713018293,35.7899658838927,39.1418895648437,26.6127439205385,26.8806061356707,25.8347092290433,47.1913708502696,33.3627205082784,20.7414120369486,21.2898273776946,36.4761364229053,21.3601253475254,28.7193706623719,19.6029139167206,27.1710068949155,18.8642240583075,18.871129976688,25.6295280628139,26.2390617979884,25.120530066303,24.8290090973767,17.5821287192063,16.7767608902937,14.1572311913301,11.1836543340682,16.7792448349582,28.4865323073061,27.6805764797419,24.6806495282877,31.916663495305,30.3569029326017,23.1161033358303,19.8209792156642,16.9908781373531,23.7920765820505,17.2568063003163,18.9209062774622,25.4635084845532,21.9896969141668,18.6547047620715,15.2855955908349,21.9646176779235,19.0908949834985,19.8722528158653,19.4916552486477,18.4584975526732,15.0489006965957,11.2764498527306,14.1869339351638,14.6635983639677,9.97041865959862,14.5137122285965,12.4148599286006,19.4799711699554,22.4396632484059,15.960826444022,13.3121020579435,18.8228923479085,19.1026207425602,18.6551803153375,25.7575728046486,31.3672957654267,21.5925578448748,24.736104982156,18.050803722866,19.7665344794927,19.6432804817815,27.5497396107067,22.9248484630149,26.07463843963,39.7113554771354,23.0435027864657,27.6643419270103,35.2932330053191,29.4774656479989,31.2560716161985,21.937736965062,18.545610552115,24.0435964814384,20.5561946950699,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.3586450840809,25.8313309339091,27.3494289072825,20.0535951167503,33.5136643643915,24.503909999447,21.4921409152737,38.1654526529619,34.7343557228241,22.0262506276465,29.707730305812,26.7635453346265,28.3890357236763,24.3719169754648,21.8504112119226,27.7979899388032,23.0777282629138,26.228088746038,23.4457223412395,28.2833246752478,28.6063494659473,39.5465752358704,26.9502992438988,18.7085933416362,18.1344436893409,11.4193405060209,9.51976543436755,15.41566908593,11.7385749285801,23.2869553209073,26.7836354171522,37.5805046014575,30.9632339650458,35.6693333276555,22.994055910072,23.2502850903693,12.5321559970637,18.6154118160623,18.3205373362064,26.1893149676222,33.6565982298986,31.250175907247,31.4705919867721,39.2746959926716,26.7522275569775,19.7196873864987,20.5476400926565,19.6906090834322,19.5622857042168,23.3739028994544,20.9678788573255,14.5998299572574,11.075884003694,19.0745565636545,10.0278472299043,12.2202348475037,8.88046963901082,13.9400090329256,29.7131067475661,21.9572180658105,13.7681596029571,12.2700345549248,12.2904685336833,35.3665897444699,16.8267117840445,22.9070924431732,17.9998599696984,26.1851444422039,15.7382263682288,15.7321342726235,29.3445785857871,37.8542788055969,23.9526105957122,38.7990249435303,28.921953461824,32.3039434527927,23.7401412141215,31.0721861453338,40.8495286673515,40.6034031500734,22.4768896025508,29.5792705357415,21.5144946502916,21.8651189349384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37.5403503739587,37.8910451016608,24.1934559338944,22.4486885112083,21.9221242802197,23.3856004866589,27.4844218635251,32.2429242912936,43.9066401790483,24.8813271790067,30.0870031236404,23.4514979484654,27.6418094003375,28.1537587213643,35.7717718130363,40.8714743838638,18.2710875263391,25.6062885805143,19.1893423817598,29.3536367573584,42.2338412314545,34.5250924732694,37.5264648415395,21.0688264683579,10.0940869068866,13.2085665192959,16.3927038102799,15.2435499202766,11.6620808617974,19.5574471841754,32.0557700569068,32.297919571866,18.335101663807,25.9323691818474,23.6719018566788,14.9881176954783,16.165966614842,17.365679837261,31.0219903189681,24.6254364094256,39.1778836292192,48.0522737200724,33.4244689496919,24.9687599301044,18.4217740083534,13.6838326444299,23.8344348089377,16.2220357857083,21.1496882144992,32.6016817925477,38.0107828617538,22.1065839956227,18.54379876097,15.592725295973,15.021896725662,17.4154179531826,18.8350390381388,20.2186700235084,22.2440797593624,21.1255675334877,16.9968077420874,12.1901890233449,21.204744992469,28.6926936118562,18.5556546717174,26.0959854674861,27.9090577535555,14.9486283618417,14.751580327376,21.1807667690055,19.2311306176126,28.5612008079731,26.5330637090553,48.5640782718616,40.3430520897418,43.0932915020781,35.1814319650085,29.4256362545646,43.7373557276179,32.4031942962665,27.9835436171381,27.4191771432337,32.3512509005318,41.4649747840065,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,35.1938999321885,32.9546454919464,19.8094730997524,17.8872188220038,14.9151141688952,21.2407724639443,35.1496989034352,39.694352380164,40.2548510516246,28.0052462755372,23.0308568267428,28.1075540703869,37.2085130052884,32.215557681817,42.9782176398929,36.2148347075883,27.5679475314575,24.0214273639034,18.8079098842883,35.8896176740647,46.8718827309028,30.5223710587826,26.3715665878321,14.0721976069882,13.1410562167882,12.9286647551842,20.4637032446067,21.5348134730911,17.4015947577824,20.4479729282053,27.0336182750286,22.3823105934902,17.0993338735935,23.7692066493745,28.0699882297025,18.2049507830912,17.2047226745474,18.0242347261225,23.1901892680164,25.843886790107,18.6474765266158,30.0203511836565,27.7905209438686,28.5110145003149,24.5927355771303,18.1984495935068,17.4286661511819,34.2795392331453,20.5925242775503,33.4981755043725,39.6181963438736,35.2769484002214,14.5318055556127,14.5236220033401,17.4640865564668,27.1862433400865,15.7532039772914,18.2279628252375,19.3322276530032,19.0292261999676,16.7422867770392,22.8517649481254,36.507934329675,36.7363583485204,28.9113924546808,13.416982981408,23.7496005491224,21.8736391135008,21.8670166843287,16.5243027442784,17.9008234454053,18.023779326326,35.9648728988332,53.885234187461,52.0233316164532,59.5352112782533,47.3510039939994,57.5005505279515,38.5905559285615,40.6033940312468,34.2142034846621,23.7325933518178,34.9945861278639,24.7086450869218,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.3716736820723,35.7488173407188,29.8461991767518,16.0552559097283,25.3614702725215,27.3424340503665,43.1276749233899,52.9318232221617,45.2899565662986,45.9165731237311,31.0234752884327,21.9473162781405,31.8044365232571,40.6728189952749,33.2864721701299,33.8170069545586,18.9220623830932,26.1222922893847,26.8503673155161,30.8570877917954,39.2661606759133,32.5746511992091,21.0381157151984,11.9513670922147,15.4976525172506,20.8570060910634,25.252934485023,22.979530351402,15.1979058610591,9.47661284756336,17.6388555652884,18.5248100731574,15.7949191469739,27.6810794558411,23.1591464642983,18.2742110912838,14.3297482966882,12.5073689336115,16.6165019168136,25.440194149002,26.335830574734,41.4899104707689,26.9716649962566,21.4500451326631,21.4008097360509,17.8673296125213,22.259365950797,24.1125896160695,29.1637998306662,20.8691686439447,19.1806720049412,27.20823838874,15.0033822788207,20.5909265023469,12.0879553045251,15.6901782654897,18.9028319116843,13.991473408415,14.7874145619146,26.1802626377201,19.7660293289332,19.8236880214824,22.0763174157855,29.5877087312676,32.4192293808477,18.5820311027668,17.3235711771924,21.8309203577897,27.9905088109093,37.3305342920549,9.46953962150887,25.0540936924791,40.821067309685,61.5746781767917,82.5735847135235,78.548402419494,79.0541190395437,64.907930333224,61.1163484345163,43.177359215442,36.6837342186422,23.1924915073706,25.2879495955321,17.3597040925749,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,25.1821306245398,45.8085440672201,28.6384345742836,16.8749194255366,25.7734027086196,25.8077411526471,34.8100690377775,43.502164941122,34.2632754852074,34.9975908407373,23.3347906596218,22.1944344633541,38.0903584588499,22.1677215885298,26.2841979563968,28.2864291812877,22.1560041712293,25.6916529898828,28.6585907352018,26.3529315528139,32.1185683039185,26.3084570008561,20.204104532906,13.3995804597548,12.8644823164434,24.3635894138936,14.6516532282694,29.6107446090308,40.8737842691395,18.8552104163805,14.1313781826851,14.7151169066401,13.0756908895001,18.4881603320422,19.7894058950778,15.3447452596039,12.3306185269004,12.4111616466191,16.1251410870646,27.0059421463909,26.1226223126392,34.5476720311655,30.7497833014054,22.3676969659094,18.4533856239755,19.0598029951836,22.8279679449451,33.6272442023197,34.8528620194639,23.9823222883496,27.7455816604897,25.7412535682587,16.9837383188549,16.2716027846864,12.8982902791798,16.4541301803268,13.7352610859116,22.0568190447765,25.9184444321036,23.3780218038114,27.0028709116358,26.00130086676,35.0776196182349,34.9275361073873,25.1604611927187,16.613926799533,14.2792241845476,26.2475114265524,17.4705344451773,18.8023537519516,17.9154054448024,16.8958804170692,29.9770467822901,44.9951784948197,73.5244746040579,70.6238578305145,64.4065235903696,61.1962840530064,57.4004325987314,47.3449708844204,36.4173902725602,33.875041076387,23.3492549512135,14.7517190411609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32.5358631411523,39.6845618535237,20.6676968974384,19.6511594542799,25.5087404801213,18.0390988673091,35.7212615979918,52.8974751655263,39.3720308186794,40.0682175775347,33.2813250961873,27.2496480242948,32.0947094308086,25.9392285097782,24.6359411107544,35.503585342046,28.3065211518152,27.38680710571,34.8526063828476,22.5928773124571,35.2348813596914,21.4199285746672,28.0195440686969,11.7226138280124,23.2348598944703,22.2902135282172,28.3540067202784,33.0137138549322,26.0371117421847,16.0713385755633,17.6074761133421,23.443512107211,26.5412678774745,24.5620862113697,22.2172269167112,23.4401179261547,23.8991544253635,17.136033764781,18.1118103384012,17.4163875457857,27.5177774198786,17.2096621077995,16.1715856570732,17.0166879633575,25.4760742579366,25.587617764584,32.3907982894357,29.0208824627726,14.0304473975755,20.1563513748653,16.7181394102793,24.5300649393283,15.5346549177016,11.8385385225098,9.76564573399374,14.2016210347415,22.6417600796967,29.8425334148886,23.7732796703522,20.8786957779366,24.2429240634276,19.9761480112657,25.5115845384935,36.143790247381,34.5982744211926,20.6162510462824,27.003227889694,16.295147582526,16.6944663422584,22.2623228926845,20.1289805731459,20.6043767639421,18.3055471359738,41.0911078039949,37.3541712421678,45.4180654717024,56.0560477862884,75.2696141083414,65.5749658402033,52.0418668039311,48.6542507195821,32.4580803848981,26.4159637620991,20.040313685951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.2195976965659,39.8588187088448,27.9488753746737,26.1277588780389,25.6237151221428,30.983504232828,32.9537504031898,37.6468670324703,30.2229980788809,44.8132218269858,30.0319038192732,39.2858911607728,36.2287763183784,27.3482158016314,17.969600745217,35.4323265008335,27.1759551638141,34.1144230343861,30.5767442779316,43.8000508561609,30.6875509664895,21.2264570101365,22.2376888238965,15.7859915743079,18.7532259610791,20.3962927789905,22.0832556559241,29.7651825215891,23.3151056438406,23.1324840673211,12.3375499064218,12.0055009008104,21.9481451380847,26.4526776763207,26.2926512648411,31.7487162482971,22.3241784556383,31.7188751683081,26.9573702045419,14.0300841093881,17.8489711747243,17.1375999722386,10.1978253882455,12.3789845997056,13.3508067777876,23.5338729221556,18.5670119354609,24.7408417827832,13.0365600677973,22.364985151841,19.4589540057533,22.4537526599534,18.4988767325387,14.6430283615237,18.1751731803904,16.6121401173354,19.6727784085965,28.0675245492827,21.8226156870311,28.3135910817769,47.2573574285045,30.7618510355326,22.5760511966473,32.6968031922282,30.565487676676,16.9004676004199,22.8306516892929,21.5842132861792,18.9035258582201,26.1832409688721,25.3072485406567,11.6099575892199,29.2510347752054,27.0757003498626,34.9763422796645,48.1869197260852,60.2814009930531,73.9960747042853,48.6398982028571,45.3622814942858,55.9854647379115,34.0376000463182,26.5162596995237,15.2127270724024,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.3060424829154,39.0858948737118,30.5683988574843,33.4992253823306,28.5641579631262,24.5658480316712,26.7772235934818,27.8728369959434,32.4810630313125,31.9933000715628,51.0327779554835,41.6961875743991,33.2362918843288,16.9221744940383,22.2789809437802,22.8278146759693,39.2914909865316,27.0228985415726,39.5461875802283,27.4675348614339,23.9309129301652,23.459401060413,21.9314256610629,21.4134006722648,22.7342017244074,21.183993243701,21.3971607376379,27.2585918234143,20.979285306796,17.5956791643753,26.2483661168964,24.49357635369,28.7197171073906,44.3723438879222,32.2225278841368,36.4210206074336,18.6097720199318,29.3462567002388,34.1961749083396,19.6573468433039,8.7676598430121,10.7354045734332,20.2781901701208,23.3139803678806,11.1433317038915,12.069527845106,11.3874069938308,13.1130007704865,15.0484213103022,24.9871510120091,16.6822443264875,15.2991857525165,22.2305426475911,24.194424921022,20.1097717283619,16.2937272824641,22.918888597571,21.9704539582303,18.8526639864006,30.6809005355293,44.9645602401607,45.8673379703473,36.1057328062804,24.5315856707219,20.5364307042282,18.2073597289116,16.3459708608073,27.0503241584151,20.0701600392875,22.7511955452644,26.2346252744275,26.3995251655149,24.6969573769373,23.7031376479732,39.7836883092361,43.5563291010573,59.6421317753809,48.8927482673323,39.0366206578269,72.7491254002674,49.1824066148286,46.3166018733033,34.9870989390967,19.5667306977308,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.4561395779156,25.8103109153742,47.3792392416094,43.0226101461129,34.3398605005138,33.6170982247463,22.2730380395762,29.3505086827865,23.7323370853829,44.1843592233257,38.9174816808924,20.5670588979896,35.8781244132871,22.1175745979755,27.6904507951878,23.3228149157966,23.2541754441528,27.1060086962121,36.7851917495839,38.3385946413665,21.6746992008149,20.0843350875921,19.6144486035584,19.1448583548768,22.0558174549819,24.054441121042,14.660410811715,26.520803929971,14.3440413084444,17.9362209833283,27.0416441156452,23.0928682607834,26.6881539096905,24.9191462083717,30.8128070177215,30.9609816857961,14.7007360034357,17.0828393480607,24.1762837519113,16.0753525411076,14.6348824263541,18.9540496243216,13.4183443191045,20.695610306949,13.2492586283796,11.0705204904814,12.7319937512046,19.7629323806068,14.480052212085,18.2986338271739,20.992371782312,27.1583132555667,38.4620022240347,17.1945625620449,28.0573882660753,24.7590360988978,28.6571465181349,25.4112179631464,31.4129580317884,43.4365819813631,49.7370962230813,47.9178119063047,27.989458049761,19.4324898789492,17.2405194622507,18.9102581028948,14.6596821839856,17.970406000963,19.5323959748358,27.6232937186789,33.1571966819202,31.6901507869815,37.5216052429868,32.8816073850183,41.5374386541396,51.7487613563589,45.0833281833668,53.4573864025063,58.0403156145173,43.5225927272214,28.7820001903206,37.7635510971083,28.7952807811791,21.8777316902388,0.120465748781786,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23.9076168825302,30.0137362844916,28.5601243082693,40.4404583992687,51.7263243549826,44.1517266643792,23.429022632086,26.7736058805923,35.8208657637359,54.1614689172926,30.9835188471693,44.9315793828865,41.0681143015043,29.7334036561895,25.6953944060462,25.443300287811,28.4772498360579,24.8116095607699,45.1269241348909,31.3407469413188,24.0828538995945,22.3575733275403,14.6633295842617,22.2925299585499,24.8205176370891,32.585413254248,19.4483888018428,17.3354874676066,21.0035990945804,12.5040014301895,16.3719706485604,23.8075497868476,33.1605233017528,39.1973761870376,26.5287023415686,18.8770294360506,15.0316446625699,21.3837182316395,18.6625532423153,16.2072830322857,7.95095229405646,11.8711670569235,14.1056871485144,15.4444705334796,19.6309313112968,16.3090270138275,16.9338345395765,9.40146321353459,15.6784153023908,20.7466223388478,29.7289239100318,25.2454351688846,40.362740456983,46.9048564218492,39.1459220416118,38.5436332707486,17.8198929113986,23.8508215114252,37.4913354663345,63.8424258591939,61.7118987028224,30.7058062551308,30.0902418110349,20.5895489090611,18.9684079709185,24.2805095635061,19.1781402319085,26.7808121218337,22.0159773442278,24.5336581317873,34.5571421059187,61.2086677084921,44.8085968711442,32.0397174517761,41.9805532518702,33.8834337152458,36.3452169988071,33.68294310237,37.4564528529715,35.3138156794503,40.3544130856642,25.9997371172757,31.1658252848073,35.8116055870117,0,0,0,0,0,0,0,0
