0,0,0,0,0,0,0,0,0.14501213008073,0.275394783427509,0.828197605845644,3.23199775611847,0.374624410658975,1.66421962194081,0.642125491060667,0.44884211982769,1.06104242268589,0.579013754765531,1.20581194345886,0.240433865231857,0.123280044295169,0.163265460077609,0,0.388261676166349,1.0917837753144,0.00491175316220518,1.75398700885262,1.95966664325511,9.6895308173617,0.280448900888901,4.88864362889577,0.907256215293448,0.0706643852218866,0.155278242010533,0,0,0.160322779549712,0.500636239017137,5.75522624004886,0.420982522633474,0.377073573323304,0.964080078300823,1.68086323774036,1.40128577284209,1.81616745802687,1.68227060051488,5.30080620908184,0.175298801153996,0,0,1.16801343280426,0.198457837117251,0.41801609153977,1.36882313349523,1.5419401560598,0.141750195130483,0,0.224284714088939,0,0.156748213824904,0.00823987360850135,1.40465830358793,2.73283244621449,0.0960339003695088,1.33826444119871,0.25043776896362,0,0.40392625969081,0.207756816792092,1.6002923245694,0.624651977978261,0.52197093122954,0.645579887979242,0.00513073601513196,0.137240930218356,0,0.0756827555198586,0.300989026618879,7.72746503423052,5.17164090956623,0.0815517776153163,3.92996772837626,0.683085069117932,6.54105807543412,0.491037865969594,0.381986321536897,4.54114063264354,0.259710008664355,3.46059164877227,0.307100460312573,0.741168812453777,0.153098123811287,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.572443102675512,0.428449455472715,2.80373131534941,1.43025382186798,0.20729680095986,1.20301341100774,0.827883294756773,0.551854528428585,8.40159411710467,1.58613682062832,0.787473312971339,1.79403670769725,1.28406520543118,0,0,1.54234913487245,0.160526662053699,1.85610531909218,0.530915272331687,6.95020329401802,10.2982272556859,0.856632302396441,0.54210104992988,0.321210185999058,4.58032913925937,0.227330145241543,1.69209213138844,0.0343867126032933,0.153153573032184,1.76334598173566,0.283357333344686,1.30937385205878,0.622075094736308,0.912148850275582,0.424151329836925,1.53036109840992,0.182302407560515,0.473124429915321,0.314179413656944,0.0694682760730259,0,0.115316136369043,0.409489876557201,0.295660923505355,0.0449560187808867,0.161650658159749,0.252614417447209,0.202796345444832,0.289740772915118,0.0924280507497848,0.132639594317206,1.14717507644358,0.0171805163125789,0.244316806777306,0.40171364724327,0.417602518557986,1.42868612832415,0,0,1.18874354470871,0.470319557161168,0.461314814581384,0.270092778486978,2.89352153490109,1.35726332638388,0,1.45596699107804,0,0,0.138301656919761,1.75465409793683,0.204764361602161,0.457733954573579,1.38281970262437,1.40875945766651,0.927864708485602,0.56272700623628,0.597109733340047,1.80019405656269,1.52449629366535,0.426329688433779,1.59710584532637,0.69980020285322,0.342058866662046,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.29780091749855,0.328610356447222,1.11187035188641,0.225694337221463,0.20289412631587,1.21976597187184,5.65487428862041,6.25453718002466,0.611088035851698,0.0943398244460802,0.508720830271099,0.375879928375684,0.503390709986992,0.235835374933161,0.175647237652418,1.89142029187801,1.95985278607452,0.213265781243065,0.402186006401442,0.103823634419414,0.452447187083818,0.138573208424479,0.1617758884013,0.316303283507028,0.217353105129688,0,0.109763082640703,0.44649178110249,3.25160075361005,0.330156781042325,5.50769948424803,1.31046003066788,0.1341770981429,0.294967668501653,0.195342429163834,0.185533553973796,0.913488514454781,7.24794877079131,0.753163029868454,0.60734020356923,1.40530304646934,0.64201014132263,1.24793821721476,1.18880061066966,0.185863967005939,0.185947453432581,0.431650227261243,0.354426351540714,1.22083134474751,1.17297832738661,0.225066414866274,0.0308940264617124,0.548787493414194,0.153565446283329,0,0.569721407948678,0.0482250285536457,0.187669475230529,0.187669475230529,0.0796107357105622,0.377799599150566,4.67044866024731,0.378120777134199,0.777074862538685,0.648251416133372,0.137127255782705,0.595876319584879,1.07513034390614,0,0.272048138367055,4.44363496089657,0.845757224942664,1.62724136154583,0.351133119906145,0.80471237464654,1.65233150998919,0.792300139694489,1.21717186509386,0.390338450429148,2.2308121772861,2.29754069227638,1.54439106083355,0.403658861465898,0.154940372827677,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.59651925459543,1.79567348420774,2.22071066830909,0.051726597694549,0,0.56217607763786,0.828724452947038,0.365442718184104,0.0836746825213273,1.41217789477402,0.139725176806759,1.48685914550429,0.177048219774577,1.31173891080099,0.722585764385533,1.96582817235473,0.438504866373376,0.368628709569438,0.354469862126742,3.50250248176824,2.76269398501692,0.283004117734289,0,0.280565267018712,0.307061334593196,0.472654915490073,0.151577590313351,0,0,0.0415692550864786,1.57982103262626,0,0,1.28068829001478,0.0713586029229004,0.320542085536507,1.35381581658353,4.79866465265648,0.357520637665664,0.454623567850476,7.80688352030321,0.626721808087759,0.0795156118324481,0,0,0,0.032947382444775,3.06855085246601,0.0738462218284505,0.239425940921517,2.41987102445881,0.144289724908212,0.275948259309601,0.147913790729322,0.229066906664563,1.33600837914393,0,0,0,1.340063501034,0.946301072286042,1.69395462415872,0.631571612723011,0.71622621297977,1.71068957329063,0.184773668878819,2.46212920483132,0.824660554571294,0.484749822956675,0.579103460679637,0.449179191971532,1.7343306506778,1.71241686269383,3.92097276411754,3.29281398429673,1.81225157600204,2.10900862052443,0.430617374552184,3.18669945960743,0.483145520669173,3.06113451483873,0.603955262584556,3.07409299267032,0.58572661315979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.308710073616766,0.462256689973516,0.925956132591859,1.32449098856704,0.832375114506002,2.83302416142783,3.14545908960753,0.165217895848812,1.44260394571464,1.38454231232339,0,0.144970604757348,0.265289573098357,6.19747360346328,2.11043569394483,0.426539817853539,1.68549569194661,0.25233240700027,1.12528372083536,0.340156639719885,0.0860596224484004,1.48081281513369,0.207621545321992,0.513431720969976,1.13763029547142,1.22586908873139,0.406129868233637,0.0371695759892477,0.0704133459394154,0.175623243773956,0.365546507790075,0,0.354900320529376,0.203019598083789,0.107037904384351,0.0955349861847975,1.3213121285536,0.259791258851266,0.0712041604151734,0.215139734463987,1.33160586681369,0.458012824219551,1.46759763582554,0,0,0,0,0.461384580876947,0.0575528857625679,0.30071861145089,0.178301150779381,0.413876887698798,0.18121300824863,0.429162431743403,0.0818987538991117,0.08016399050277,0.195978623968858,0,0,0.12824996477889,0.355467077679803,1.55630733990644,0.157681394544656,2.64095695073314,0.194923864358969,0.329665911329701,0.0182610968042224,0,4.12452068814718,0.138301656919761,1.01888005894489,2.9933246705155,1.06583809538407,3.29309541827787,1.03730212186517,0.401744663734784,0.361822978805182,0,0,0.176832031261022,2.4722702864673,0.433415040353608,1.4173459392052,0.512362608898237,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.851537455084268,8.07559026388654,0.504298395444847,0.00977357223135586,0.676404949314509,1.74936117870347,4.07118906735406,0.236563901493086,2.19948263869013,0.471662039153967,0.294468539847083,4.58463445109387,0.761980485213262,0.284912386495238,1.02208097045689,0.363868303327178,0.262226123534828,0,0.262496434416293,0.203175831712191,2.01038636141238,0.0854526747224787,0.142459047583603,1.30784015008796,1.29202202752111,0.130321051363632,0.227196786020484,0.558092521122548,0.5262955150952,0.378618270378132,3.63150536818663,0.255092363950363,1.46351537710418,0,0.109670178693387,0.133232814480478,0.442289166383386,0.309530267332445,0.407764766958982,0.0540146056417279,0,0,0.317726361268838,0.616720665597687,0.161006898541675,0,0,0.32114324051023,0.198396925222547,0.128560693594664,0.350449316002845,1.38564572202014,0.391336189680702,1.80292964434197,0.241520189368544,0,0.27579953982783,0,0.083224678903502,2.00340409787273,0.449052761502541,6.8462033230758,4.068808120348,0.901780650372587,0.384848723182938,1.14553232232938,0.265741756758477,1.49322471142077,0.445194016875184,8.3952092984981,1.22392799391397,0.471009038348851,0.851879864673185,0.906963527993429,0.960412482402255,1.48269976649442,0.715580475843539,0.427643042659821,6.89183101353301,3.65881752260554,1.3922632018228,3.63750098268056,0.585632613609116,0.382818503320319,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.578398446741348,0.927806703786552,0.609056418269609,0.381341365978237,6.17513695661375,1.76732656356534,1.38019113458652,0.479853752260566,1.85848204710819,0.0925604663292071,1.20229836346485,0.145672535056942,0.665781090056065,1.31563962925787,2.07930070980476,2.46542183405203,0.330024914967493,0.393476511289088,0.336075561570176,0.237856488461383,0.167092952056097,3.53267318662759,0.380409463592346,3.90726773548801,0,0,0.125927559803691,1.29629230845579,0,0.155671982744334,1.6710266687295,3.32448110053207,0.181438196161274,0.672871320395596,3.18723269892299,0.689103382543085,2.97527347002523,1.64701853619587,0.139046895492146,0,0,0,0,0.564067740708129,4.65821457104079,1.85959652371112,0,1.92656661464372,3.21046505571785,0.70990510125853,2.04425176729058,1.86697792633358,4.78663275740485,0,1.06849390045153,0.0978665493415214,1.26972681242206,0,1.21648664714279,5.43879648111528,0.520857151470361,0.648807435954183,1.61916243363472,2.46944770674176,0.969069594339188,0.753494815267728,0.625001980247431,0.488992998403322,3.3180997543118,1.40491584503423,4.94214052817486,1.81665197342636,2.51891462418833,2.74437377035229,0.991536668021088,0.390418189932525,1.63119173958105,0.463026632817376,0.349141291670221,0.594453026667503,7.17451903678995,0.389038894334148,1.22721177577558,1.25803464006598,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.227637490348835,0.851016885197419,1.35543552437088,0.38182029551915,1.65957022559194,5.14638267126777,0.348275502628964,9.54814024203836,0.455163476822713,0.539732597889597,0.208484869778802,0.309197697421944,0.23574512701734,0.506563224958996,1.55550847612451,0,2.47210556256665,0.168867863340658,1.38261560200879,0,0,0,0.274902374748612,0.107628287838333,0.307629765459613,0.307522248250436,1.11769486540596,0.166750398536217,0,1.75560531334329,0.45307679686028,2.58390813158659,0.494307902002596,0,0.133936003526859,0.360261527737081,0,0.162837941980677,1.46399753257091,0.194706930184734,0,0,0,0,0.509810224615942,0.280841107402672,0.138884490454983,0.138884490454983,0.274967081063128,0.605483348449974,0.344744864766619,1.62796067509069,0.291996558753845,0.142072049063559,0,0.162463712333749,0.131189692142104,0,0.54329107793786,0.283170879670626,10.4677864450866,0.846576179008462,5.04233481234474,1.68873441036435,2.62341216371975,0.2429988296997,1.23966764807385,2.11771341088449,0.28691917790701,0.866305072494854,0.622698766280388,0.426339948468232,0.188332987433665,1.49273884196473,1.34850845835372,0.589176164220178,1.07712370536068,7.75403172055017,0.290515317010103,3.68157688924043,4.50209318834496,0.752824014325024,2.38545400718257,0.332141353021605,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0608179985277341,8.44180123022727,0.269569545040516,0,0.17108673623718,0.909066966564096,3.69326545715895,0.644530388861354,0.982691732898149,1.46864158653961,4.17734593284051,0,1.21888518596515,0.469359620046125,1.60569961920707,0.295742769643499,0.565396462753512,0.339915101609281,0.632988427199096,0.16728152859007,1.70581071680998,0.0407998685568521,0.275561350623614,0,0,0,0,0.166750398536217,0.133280464299073,0.137092881733122,0.787644258393291,0.0313236348431646,0,0.144531069847242,1.45801286823357,0.155530371612492,1.8743147887124,0.0170063125248356,0.00642272608357197,0.593139661360004,0.357098385968338,1.25279192693015,0.13060990855298,0.13060990855298,3.37632788686075,3.84973680743455,1.07687734103057,1.41035858663279,1.1830069289706,1.67704812125479,0.263075627972667,0.267215858224493,0.0767145971812246,0.277306546650919,0.0244915409025975,0.168357409705496,0.388126412398935,0.702608854145904,0.42967411037913,0.477421919627577,2.52501501002587,2.29015216840705,2.76527540572069,0.40284222146123,0.133066943369685,0.201809267773041,0.243383304074641,0.582629481145399,0.720268130886097,6.8346903438321,1.52145255688211,0.0708439331207251,0,1.3990464830279,1.45779707672106,0.334671892313607,4.63691709361562,1.04432983151344,0.209949485804405,2.62653482940474,1.54549808532449,0.491212627470333,1.89969917702386,0.483025510584899,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.789867350251868,0.274262539306767,0.519557867718934,1.19455603342716,0.185860690897407,1.81944696145668,0.300926863344261,1.17456141273261,0.66601695306229,9.89281338493737,0.926963897197136,0.547143221901375,1.53482158711858,1.69403287806233,0.517187806709121,0.24701009577431,0.144161677605412,0,3.04270371661832,0.131621857259446,0.237579735689091,1.52992915023863,6.57626121720101,0.466394217617063,0.0333463828615501,0,0,0.076694373083481,0.340990739968925,0.510913978446456,1.42712842700229,0.15895517755711,1.53511046049462,0.120931147516561,0.125128993343757,0,0,0,0.158685231132655,2.67532415435617,0.448216579776884,0.349265827771593,0,0,0.0599054207538728,0.545277791453677,0.781749758056115,0,0.220618029804637,0.378095514477305,1.42184553633755,0.550447903301296,0.14399380842771,0.14399380842771,4.13375324200514,1.35196837122445,0.481847621180565,1.66103433252409,0.133848353870111,1.40898822922311,0.825501711346637,0.0827329020391387,0.873379163394396,0.611843138150684,0.133060290521476,0,1.58119596626676,0.310513532996738,0.340928189157326,0.214898416105082,0.783636520232916,0.0598317789319091,0.195904131670274,0.568128058080242,0.231977164792688,2.32552078611451,0.0299324333560093,0.60806268304926,1.95601622570237,0.514371507269857,0.179100833015673,0.675328674189353,0.831926743718458,0.570211865638351,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.86044732360173,1.64650766642109,0.189321905675036,1.5903672817202,0.403640147577276,0.385687050025266,1.15332442234996,1.15647891694902,2.47812495977288,0.747288058217654,0.42504800708583,1.89527204740164,0.996481297918439,2.59239235108952,2.89965893524273,0.610609697766305,0.170851216254159,0.0590020827182451,0.259048382648858,0.212007761056205,0.106823128492252,0,0.126281831325803,0.46904490415397,0.571359612818365,1.39730769611909,0.289790163381139,0.312798124706938,1.98952741117137,1.44281633100938,0.605965698140336,1.33301795327577,1.7606820332534,0.235037650758881,0,0,0,0.12499166992908,0.195908812605089,0,0.0733233854521746,0.339633575027213,0.327731676388852,0,0,1.89196206362434,0.703674397197199,1.34125067079486,0.19882080391234,1.53816301248565,1.56452149742303,0.759193492478249,2.69426888070403,0.579025554984385,0.68715169569409,1.02598393067303,1.88329243219234,1.49481504824673,1.85192426570691,2.36331242642091,1.46824393698044,1.32920161792067,0.26173718129175,6.22310983859003,2.38421750965101,0,4.69042974550966,0.400816452364274,3.03590622429389,0.0299158894659546,3.09715861998663,0.50722023475964,0.82618809257332,1.29194441540572,0.790770417567706,0.876386276347976,0.620378386556933,0.947708041481658,9.64951505232112,0.481894155067276,1.8974910085011,0.41010839205943,0.613020170696189,0.753601328872551,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.25970629891057,0.664513964595241,0.709432185641591,0.16313207542012,0.252763417234283,1.69713707100288,0.591052484138649,8.31821817616152,1.40202561693591,1.14091166003917,7.75865629992315,1.61842556588528,6.86315009005416,0.410965442328042,1.65775646382292,0.277645585270436,0.26588857458493,1.44709376804126,0.0784267810876526,0,0,0,0.182284556579307,0.132986171521905,1.4953841385137,0.559522004073998,4.21736946824691,0.974655121677926,0.505929774083833,1.30842235275028,0.307693131209924,0.631909467304109,1.28535088333233,5.02310699116059,0.309024303684421,0.383157695189917,1.6783233384199,1.76399179522065,0,0,0,0.0640149951984311,0.523791857647359,1.30158203906891,0,0.129913085445815,0.229513240594288,2.36801538341336,0.0271982736197033,0.53541116573269,1.05175668675356,2.56156563422688,0.190882028345173,1.76426551392473,1.59755064517387,0.0959286358511885,3.05868358561069,0.5459362828304,0.284731020835087,0.392438182456534,0.501657619563244,1.51613963648889,0.42780767615144,0.432464056613412,2.64483864885196,0.775590659357469,1.76241161707462,0.301744981633121,0.672451912652342,0.616307386495685,11.4663802222299,10.3401215523492,0.493933100977159,0.0841337641428719,1.28506736046771,0.160742840516962,0.137824730118984,1.85700341538747,0.578464327687764,0.920278413243478,0.387472945124016,1.32666883021181,0.828743811667997,1.70310494983319,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.77118322672037,3.50691691750322,1.60288154403042,1.71201367536115,0.394281960918744,0.157453824089892,0.85988197261868,1.27020884797793,0,0.33418861557533,2.08507504361921,1.36151383808234,0.530167062124974,0.226406916892161,0.813807922981284,0.839862528045421,3.97341434260199,3.25001527386057,0.149419495435106,0.149419495435106,1.27802960113506,3.92822669147854,0.281627174132323,0.115919081330359,0.279950951967674,0.630823120535196,0.73980675790131,0.327088012062779,1.37565490859268,0.0030486541287718,0,1.23455267229821,0.1022211382289,3.9078084698493,1.48436176539114,0.561001644855927,0.303512061260987,0.149124376877046,3.06172309103539,0.29789300386671,0.0570060415383243,0,0.0547070620368452,1.66358631844114,0.810652550765434,0.567192786232044,0.350493790747627,0.159048877058627,1.55722127196047,0.76583469245541,1.59610063039812,0.146536394172201,0.146688654883602,0.146688654883602,1.5144204629691,0.733791463012943,1.53016206592316,10.6012389961356,1.81908830463326,0.208285461294002,0.643813455073931,0.610835460229888,0.688995927409324,0.188927481157147,0.915450561634237,1.28913751940527,1.15458872783265,13.6959457724156,7.8261344122984,0.938399267564602,0.988986842385729,5.08392044719885,0.484740815669286,0.63341302759013,1.46333326677419,1.72370512833024,0.499141037311481,1.4022329213317,0.532003942918502,4.29716636875497,1.3041060141472,0.291097483284198,0.50185650256745,0.431031566382955,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.03314652499781,0.612807654052038,1.4334192712957,0.463744773643272,1.49787688749214,1.86579403351231,1.10931667806255,1.55510706644306,1.25503827575394,3.37204450210342,0.505357994615503,0.22856873138001,0.614677848164755,0.223208742655596,7.01075754178144,0.130043457723955,0.293555467396476,0,0,0.01881232191244,1.27581980931338,0.158250599886911,1.76254676753224,3.27891302892194,0.237454415197164,1.24620274169867,2.92095448819524,0,0,0.235118101925549,0,0.156328303369069,1.46189353742557,0.412876819013996,0.318168122414782,0.260124060709691,0.0538515841012417,0.447801290137442,1.19753890770784,0.155462873265731,0.397668201846598,1.41523124196262,0.0326195164665736,0.122740215237169,3.66597576441888,2.41983052254782,1.65371596692757,1.31755902890165,0.871645736095153,0.342120067056856,0.151511269868632,0,0.2132801964726,1.16213361930428,1.85996073699386,0.315181064779512,0.211519054880939,0.396660956894296,0.463320747700233,0.890221355478055,0.878323866527903,1.88812733095781,0.674497209843464,8.86890109068139,0.794185978928485,0.757290225349459,0.511426324735529,1.76624513552857,2.50695469949474,2.25812561284326,0.583218221707643,0.226762463551818,3.47010360852743,0.143137820265867,0.139695031159154,0.249502142753514,6.97724139224093,5.83099293134787,0.806378438456333,2.29725110925168,1.5261765176952,0.308568384674736,5.04510781237824,0.501454741244372,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.75772097989296,0.497349111920883,0.844891485244474,1.54241855131336,0.745166162160725,6.87500447158491,1.7514876265667,0.571271564428362,0.139887325700519,0.0704226414618619,0.644697356794068,1.46606024087843,0.789912226167575,0.3306862941464,1.99296367933007,0.0494879879699762,0.255408988007755,1.18996960595694,0.179589509893077,0.513778010824114,0.452910303389007,5.65026911091481,1.95884014413932,0.765179010218113,1.62389459850065,0.514047773769481,1.60573450460716,1.98173482899077,0.0822544921704025,0.0299091414118106,0.204051437703813,0.452885043857743,0,0,0,0.170342810258423,0.615001715001528,0.113303989577014,0.22772147475416,0.084266630533844,0,1.88749440471283,0.522416420921904,4.86315991433364,0.356902362179626,0.388692817631649,2.65422455525055,0.670793655952254,1.49568669242049,0.46351667470611,0.256603463622268,0.255971787328064,0.0527074760357407,1.40291062526713,0.347915186595214,0.166009359304263,0,0.150318319497495,0.35588813241067,0.236081858965986,1.439403879611,0.536115591423116,0.70917938989126,3.11695793163304,3.57598465705572,0.705406282782542,0.41560184698608,1.83617785475331,1.14324895055795,1.94847989034157,1.39432856383267,0.15263461678998,0.15289400429897,0.15289400429897,0.15289400429897,0.128399097925171,1.7608600095664,1.4342395175469,0.0860857041419214,0.794750395790196,3.6342987236623,0.35322647032018,0.360531931051955,9.19986218081028,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4305746161865,1.4166968980026,2.21733691288548,4.90204607589025,0.210193552613526,4.90790765691827,0.451932271111786,1.42276273168925,1.1805591390944,0.567443335791682,1.10013550734246,2.56992918195909,1.46648342560298,0.361933235372418,0.913803757836304,4.36523405714855,0.222519333141453,0.28521139332935,1.4350679134688,0.744752702130927,0.292015365651343,2.99596752739429,0.562318587722933,0.0379040414372389,0,0.973142299821546,0.106329031658311,0,0.100533268208269,1.90123640880784,0.0777117063874147,0.610453678454109,0,0,0.121253098293194,0.183362159711237,0,0.261877891216334,1.55641267113625,0.596235654883162,2.45616214693865,0.636717696482244,1.46975579833411,0.610751265934081,0.572293674312088,1.3906412980787,0.846606726913154,0.488050465517113,1.35505759341054,1.6926467422285,0.509625618163031,0.0470966180839378,0.373892687688879,0.00667386285480344,0.132669666294189,0.130816061519453,0.0534551645636375,0.0299522620349455,0.787195398472583,0.167804464861759,0.117332714080527,1.44684123973253,1.32443055914596,3.07391748161921,0.463228335033785,3.04395576149281,1.77417375426499,6.04140842709244,0.126299236834403,0.0669400950226296,0.305599166855016,1.13413742801273,0,0,0.0230154885136076,0.172100611340257,0.469547730759384,0.345675885468582,1.76755079922238,7.7916527978538,3.2050417296675,0.586367862114354,0.593264660263444,0.48603652747251,0,0,0,0,0,0,0,0
