0,0,0,0,0,0,0,0,0.598351616083005,0.326814266409262,0.670995479837953,0.17370582217085,2.31891630389762,1.51363465989777,1.70257537809026,0.644723838619789,2.98148213272174,1.77343071143024,1.89322764566313,3.18253191670958,0.842600012492165,1.49229305943433,0.336255123599175,1.60336699449255,1.25220091134387,1.28980422357692,0.374863969916792,2.81386725015471,0.226993322147757,0.206698291187327,0.738772756096811,1.51047661984786,0.162024420711055,1.47318936556434,0.255917913504179,1.35135348246055,0.198072639310714,0.535927294710421,0.604626529629577,1.53341206941997,0.158743150085794,0.475084181491256,0.486572764786838,1.25239156331543,1.56924168612487,0.54201640110081,0.195149381667301,0.0899758367497096,0.894298423109197,1.4726258156888,0.464443062135054,2.00394055180736,0.269940662433088,1.79711663528365,2.01061079103606,1.72921214673699,1.85474769340605,0.251240084187367,0.128910640931781,0.271848159784219,0,0,0.493357338358624,1.7985990884142,1.59178788671013,0.954732694289099,2.3704892638399,1.7538148688547,0.129628188799753,0.290432135342983,0.00247610290758611,0.960105674623083,2.2636047985453,1.57064245586036,1.78273958164579,2.80568503263494,0.254015928338894,0.295872487917507,1.42374296439056,0.417247096375799,1.78453872218783,0,0,0,1.22384415451928,0.715008104751748,0.168849266361581,0.433318958187879,1.48533374726652,0.591960079899331,0.356142580182582,0.0691945108850813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.34220954023153,0.714962953391595,8.27981134070106,6.08844610202944,7.6360485097013,1.95632425022513,1.55959915091242,0.694522296612471,1.30318029330564,2.41991442727524,3.06576597257456,2.00844617198444,0.858014865325391,5.26014148609526,0.666342738725898,0.221699385535487,0.380925452646029,0.664095324961809,2.85657835780638,0.851162482615569,0.341218752474031,0,7.29503208217966,3.39390791194955,1.68752477491181,1.57100314518307,0.390028538436922,1.44188171283399,0.242264589869799,0.137225464146908,0.400289967710755,0.264871192240271,0.393482955224104,0.352392155138799,0.233998167954814,1.35427046413379,0.421732463139869,1.83063456852794,0.344785092577846,0.179519970191929,1.0046485396101,6.66399569471376,1.32794681377223,5.98861117481638,0.27040936435563,0.484522364608702,1.32117186960956,0.609783959937499,0.53188101725534,0.646386265768759,0.0523489802568779,0.27223043973655,0.0388038034536627,0.19484398549534,0.116411410360987,1.57465739523063,0.789618359793242,0.246117400388417,0.660584451619207,3.19764712674368,9.44398687792034,11.3426534168997,8.71396011967518,0.781183444657241,0.668752916778947,0.138789985610129,0.159487219150963,0.458883241471448,1.00773046980682,0.5478849050451,1.26602687846808,2.58075454636738,1.89954968532169,0.33586879866012,0.229261893291384,0.150125810772645,1.39519731373255,1.87718060948644,1.53693765458272,8.90815414821991,5.6982491664469,1.87200266192658,1.70639769588205,0.0707529328014331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4944836093845,15.4032303680692,7.78793010957342,7.93725025740367,11.9749491269287,15.5724963291672,1.64052391548923,2.38008838821467,2.98285442111716,0.352144510500193,0.299183665405567,0.408631439787924,0.460889963641242,0.739597581921871,2.26091832550851,1.22342374220415,4.32922968711821,0.985564640983471,0.420520691865468,1.33956330788933,4.1492901489403,1.97907694272465,8.18533695209546,0,0,0.210358993998722,0.687265711627327,0.0080729018091061,0.161690516003025,0,0.135521881278675,1.5200935757466,0.37445876727182,0.309279186252858,0.0742196657851351,0.6614064585811,0.199168972623244,1.5722540408271,2.83235529868672,1.35723827993422,12.1681794556724,10.3224576769016,9.61742440623268,8.24429113290399,5.56290320322408,0.113139778864015,0.454739269855455,0.259617345349916,1.59336572694962,1.31037037381639,1.72497611660275,1.75938617309393,1.59959054658047,0.0321741226537904,0,0.319006504187543,1.74376854772612,0.348533200541186,0.610063512016745,11.6072935629334,8.09896436485449,5.77560811643638,7.99592783352684,3.9188157641676,0.394809340499126,0.369163864698638,0.245183401953929,1.43372174318394,2.15442929152957,2.94279337302379,3.1619684181114,4.44888650322084,0.797061000175672,0.34855210842745,0.237451539821928,0.725208127653006,0.545640487797018,0.118619469220038,6.25515374749946,6.1651135050412,5.95530694136946,4.14990256707774,5.75878313107336,0.548544119680836,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.30015643122666,10.2493498861379,9.99797640297804,10.4535449250372,15.2378499524997,16.3693574604712,7.69835347186931,0.831675660835556,1.96847192689426,2.07591260410495,0.632332680241897,0.799707716429118,1.67623157571588,2.27902751491934,2.40646157229187,5.42885424589859,0.524697865067547,1.47005506597744,0.678207919145736,1.78855066027278,0,4.28387116151685,11.727479396227,1.93243640689519,0,1.55388142892885,0.0523082170444736,1.76229673042376,0.443680947630024,1.39727054297793,0.14979894448339,1.26275616902021,1.22135224504345,1.57649484605977,0.575296780554596,0.392790976391821,0.183229120343387,0,1.59048748396612,3.42693587718975,8.09115893129201,10.0804530728349,12.4619119186294,5.81327525508598,6.20591571350817,9.11567486024613,0.268328090904213,0.146158013686877,1.28561434087711,0.392994586635567,1.12372475962989,2.63102532060082,0,0.552067277683556,0,1.3033228101414,2.86707752229853,0.0782286296019753,13.3937526009328,11.9163685716751,5.9152766225193,1.98836385961653,6.24593451544222,5.98365726120547,7.4608965748334,0.33191593016288,1.21823748000368,0.181497260759357,1.86112108050332,0.50002846867092,2.05877062806444,1.85215319262851,0.394198282307464,0.283484340259264,1.82307801673969,0.25740933098017,0.0549151588133159,4.1383037694064,7.85498926537489,5.82449428394931,8.31081485769602,1.90095407017079,0,4.07290803217481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.20822126136316,13.9510406517222,17.9118543175032,12.5357036433998,16.2317711098485,9.80051750109276,8.19639427292213,2.50147084161866,2.27447215457423,0.480934408456171,1.902057765198,0.828279466286884,2.77859618121913,0.467751928379606,1.45636015833217,0.640002002310855,0.851749412523018,1.76939764529571,0.965312454307483,8.4930853698711,5.94255706459197,5.89998275990546,10.1206654956041,1.88400934185358,2.12625752936402,3.60283863974457,0,0.132169990834249,1.48946044343136,0.648832274398272,1.4057838696559,0.816517223414516,1.89197417286379,1.70641147672107,0.0506435709135981,1.42526339372181,1.50493138857543,0.213259860901631,0.958269170771747,6.2663113438824,9.9004873772802,13.8353624896134,14.0965762454021,5.91561391047338,3.86750031324656,9.67167505022052,0.275907686030059,0.230737303583867,0.141752652813637,2.59122350370073,1.40655117893488,1.50902320433857,0.613111149418837,1.63988189096553,0.344831662685244,0.933309198332334,0.854138588856836,1.39877309247847,18.957687038624,13.8108066211774,1.98583649506421,0,6.11694892829053,4.09912456578514,5.67978188438384,0.634590959620203,1.65350296794226,0.199496683804621,0.514860941690557,1.51349912765579,2.99919752985707,0.282679938068413,1.65328693347541,2.2780576422749,0.253485620496812,1.62401931847727,0.584381073145658,1.92825141826343,10.3439404057897,7.61025763562658,4.01767151922078,0,0,2.08848563673814,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.2521818950496,21.9091136404614,24.1885494820255,15.6757159176922,14.4261395459073,7.93744258430824,14.9944623355372,2.2051673580344,0.795982663055307,2.04574956676655,4.22122405565718,2.45451520659662,0.331426979621487,1.65792334693642,0.305815438779341,1.66985519317362,0.42344733405556,1.5038772151335,1.97309912256179,5.43596386118105,7.9057816809129,2.09941548886433,5.96951489870343,0,0,3.52089343626849,0.136794164934262,0,0.16512633781681,0.118350185094815,1.4188243677503,0.384220353497148,0.478823582851126,4.39114320178709,0.126928869607321,0.384605045355233,0.0637842498736941,0.355027581534476,0.781992538514725,6.69078652931945,8.05861734727323,19.9977557590358,9.73574503229112,10.2401133230472,9.96875456287066,5.34048689420767,1.76504035754973,0.213613124855172,1.45117945617226,0.81923374211994,0.549927182049549,0.473432179560978,1.56671812983357,0.0983503888974626,0.424724189387055,3.22183313676919,0.977926445587818,1.81046833227159,10.6726087262809,14.4174652865009,11.5345130910393,5.83417936925978,8.11141786495701,5.77504819438742,3.31716029307736,0.495957859272945,2.07712388476326,0.344432693533811,0.818394220053207,0.524731714313669,0.830295550916774,3.26999165131287,3.48485401055601,2.75712625146606,0.129345714312347,0.607949591444532,0.177939783617719,1.82488499861182,7.91228794407751,3.90584989461052,1.96074168293814,5.82660059994871,5.90908742731566,3.90800590924356,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.42172431982169,13.4113215905739,16.1876826091305,13.8482899962194,7.9194984325525,15.2556111187292,1.47916901591335,1.28408330367916,0.0668376451126347,0.270990859485748,1.17503085802444,0.741108217700024,0.261015211203304,0.690249047581136,0.418309320875903,1.65244687698068,1.54746394368427,1.29502375593502,1.56547444149394,1.94804489708778,7.93808155368488,2.06333848891549,8.20832632551002,1.87769082099131,2.0987568513826,0.134682788202079,0.135527724456122,0.0497037533581406,0.00499185414996326,1.45578342567306,1.39291569522805,0.134543923349239,0.124876913460403,0.593816848701842,1.16653354947827,0.0426843388196077,1.20780294183184,0.14575432741418,0.764440676738295,0.479857291000838,7.16831920756469,17.9050141877256,13.938155693301,8.23843295427327,5.21811243443554,0.475150019975159,2.23146073478489,0.651069789375394,0.655488253343875,1.19194477768126,0,0.0527545370413669,1.55782092967032,0.484912337421146,0.694370366771111,2.37281666366402,2.01384302958819,1.86027630487723,0.828011512145592,5.23162305537767,11.8345648281249,12.6514405395548,9.49460506630825,7.58015237529375,0.5241107091884,0.543730920787044,0.607108072434472,1.79000803516585,0.801940251412082,3.75428751631089,0.601758680344701,0.463981972643426,0.738386012517686,0.807831680484919,0.588142521019322,0.426693429194645,0.399377954966638,0.213691898348308,3.76171036735922,2.27083010538717,1.87651389673046,4.26630098884211,6.78601700370883,0.396862295270469,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.600645934393235,0.309674355026381,7.52182254049181,11.5443599208209,8.65449238147711,0.807420367236035,1.68450196435035,0.361009380214014,0.0798109446291052,1.62595119601335,1.03281925160655,1.76619222399963,2.24098388521842,1.63529966038627,0.40652996599582,1.93590826208788,1.90886330609939,0.951955127870826,1.84922128282294,1.06745402015226,1.76490342456445,5.38594149954527,6.88759860255935,3.84559915767623,0.003691661351868,0.48587602562099,0.035119323741892,0.18522861914901,0,0.582674994670824,0.122729306730111,0.570513551467545,1.19079120739895,1.63966982824724,3.12018346769825,1.02839503210754,0.617069481121314,0.358113197491502,3.93090434585581,0.558081342068043,0.572993877050892,15.5197021320845,9.43446053416312,4.82202057615342,1.467181323173,3.10487041663726,0.88019746273528,2.59983729877178,2.91452054821901,0.49238308636549,1.48557233894806,0.482252951297428,0.829999933301889,3.95607650724279,1.26661218165449,1.81628396002621,1.63327141098589,0.343379198273487,3.29992783999026,1.77728944855163,14.8086564083514,5.81813520674284,9.72268895583304,0.496889140956476,1.47167376193706,0.638389479115044,0.77689998806094,1.56339197856521,2.80843908237626,1.77434792781031,0.440967682382672,1.86289345002398,0.098688657841323,1.56850250970434,1.73258726427291,0.383211049042777,2.53556449742987,0.53613603696882,0.807662977669776,4.34738341623266,2.07826295208203,1.99048956985856,0.402814020376951,0.861995770422616,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.732281912978074,0.614954843313846,0.898999655058952,1.44995171370359,2.95116254659397,1.9228361449706,1.68211493302666,0.986056407096581,1.28374043463784,4.34079092458032,1.3497953314132,1.62373819577018,0.285797205330353,0.763051587048979,0.0227418255775815,2.79118737939002,0.619593378813149,0.422834532425267,1.53901472721575,0.807188694238101,0.282260689790839,1.32013997290708,0.343485558987853,0.121818518404218,1.07053095932003,0.135038259333016,1.442884823369,0.325346333337108,0.577401237289782,0.681888590180784,1.60781995314278,2.64496105802287,1.69145674286694,1.83296621395545,0.257625816462018,1.69632438849302,1.83890350551738,0.709430291237904,0.812435625140037,0.758006666555217,1.3564032485935,2.33243537379533,3.46480216770441,2.22694517953697,1.17908508381017,0.700934900897735,2.67434607870813,0.328786844263485,0.834087460038587,0.398282731620496,1.62300760229847,1.37018277524724,0.498231545793166,0.592019060005657,0.491017705034284,0.615419450264185,2.47537132676144,0.686312681169948,1.17298055822517,3.03658492274287,1.73985561570341,1.86882793360878,2.92149561176518,1.67712466309731,1.918545737873,1.87840451601597,1.49099001002601,0.43151138336941,0.657076913279271,0.746844083245431,0.297992598410658,1.07980625785881,2.43726312441621,0.923073819235975,0.364626694559307,1.59907985625338,0.6271989369819,2.87857433278882,0.316066952854411,0.108301904029697,0.203354943951638,1.29536603637887,1.75620354561904,2.10623020271879,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.466913589902664,1.89848732466704,2.38694003357473,0.827853849321462,2.25297934265701,0.69911110305733,1.96517913894397,2.22342464376285,2.38569702225903,1.12700806881036,2.13285565075946,1.28060525470122,0.366898122262256,0.238955850413836,1.57820929375089,1.49918106414976,0.314374997165577,0.15836418899461,0.291910710282832,0.572582760552037,1.65449288990075,0.19617108251259,1.58151158432655,0,0.283501067371394,0.0842601673136545,0.432097465728848,1.1633503198878,0.295244852811726,1.198584056279,0.536782563400096,0.488165310927545,1.9867935656281,1.8229510649979,0.377610795735168,0.245779209458376,2.60950072906928,1.53927234395149,0.830267865644557,2.93048147694724,2.03112091887316,0.866775930583369,0.685746960314169,0.660915547236647,2.48083058683288,0.281486713939303,0.194016936127035,0.551031599531258,0.480442835975725,0.470997315019635,1.60526588670714,4.18305380555038,0.335350796972572,1.19286265886179,1.98883192845775,3.01391019989697,1.30887260159703,0.912144353555626,1.85517727214958,2.38858635217731,0.504048403675325,1.52215772011163,0.333811822982061,0.493355496615863,0.565518196665137,1.45633199194977,1.40310515322914,1.59822648685686,2.62245179463409,0.529077316246533,0.449289897859075,2.2382900566199,0.467067138481163,1.75734592995577,0.402588431657253,0.316117127024447,1.8394444509172,0.525500274395062,0.268686729832782,0.136904980556133,0.186821957511772,0.638697305399741,0.594526207844596,1.87771770935987,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.746680985376572,4.21041979325273,0.735293432051992,1.40454978663616,0.668717881818516,1.49280921637437,0.76738611812505,0.300071038397758,1.41203498326464,0.53302557130768,1.62665146986966,1.74335107055208,0.310047805114205,1.46623066230425,1.79279367443457,0.35035039539121,0.448846863472466,2.46636861320931,0.429369692065556,0.634113678921436,0.713714360710335,0.188771979245072,0.66204908042292,1.22248574821532,0.425869802990988,1.65661352243005,0.141120280754399,0.141015074397422,0.394958831468801,2.58631454601054,1.9377165419817,0.481778235511299,1.34271773264323,0.687568905594629,0.336377285582329,0.672740114640696,3.94679139827001,0.621619897250216,0.616753347683413,0.296938924152582,1.82498313985789,1.82917564862511,1.46958473500719,1.77227345710808,1.7732149380354,1.40748197985945,0.317868181913715,1.76277836072653,0.458863503401273,0.314494664157082,1.87496434542644,2.28877567596818,4.24831356677518,4.13407444994328,2.40153156524732,0,0.385980167204338,0.25516738380731,0.663637523143549,0.537951159850361,1.97166207737019,0.65370980645802,1.61495353476662,0.207008031663304,0.148998881630214,2.8681012144879,0.411954015468637,0.597433002785904,0.180655342353177,1.3909579219706,2.4268600123612,3.21931860122588,0.292736737694408,2.84480668348278,0.131640665525491,0.328332312207069,2.98983211141272,1.7443689974906,0.218368996581056,0,0.144316782487823,0.779607440836189,0.915661640086162,0.867314721314414,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.67795687833938,1.3812606659622,0.457443806674125,0.556035869214431,1.73484291686364,0.252967619323724,1.70273448880721,0.127350161233883,0.413715547998603,1.4401245864393,1.92175882625932,1.79012890884252,0,0.129034927130445,1.62202162196432,0.0795692906265431,0.259319025699936,0.231945017352954,1.53020752619986,2.2988529096916,1.83664383858946,0.0888536139120184,1.62863243059332,0.166866961128472,1.4344621416681,0.338408955689191,0,0.221345838580852,0.55496526748789,0.258460104680415,1.66057530193756,0.288355764314277,0.546540187046062,0.36929493013575,1.47224557666415,1.51066097061445,0.590624894741458,0.496249729717138,0.16283272378547,0.277180121388373,0.67648536391312,0.236618218196762,0.498538679566153,0.350464089610234,1.34092837407178,0.377481263062022,0.527955629427204,2.88620225849358,1.60606575864649,0.527596245433973,2.59008635450329,3.23313256035334,0.366956579895225,0.482310595861448,0.433356443754115,0.222109060653197,0.217865721616532,1.65291184543739,1.3601209102448,0.191107776375341,1.71116713642707,0.1947217400739,1.70571179169279,0.347197916814153,0.0563923756180538,2.20756111398008,0.408310466206948,3.00981929147664,0.882677693087876,1.5632999312969,2.45715707543419,0.541370307590585,1.42394093401697,0.465260027226087,0.803122784774652,0.711608951710484,1.44932861956111,0.258842594240853,3.13985414624904,0.80300838721043,1.44427683756326,0.747947060084929,2.89507029303874,0.75567364267997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.914619893255963,1.50094837596936,1.67043610554745,2.01959281293406,1.2339962937594,0.235524202024682,0.486908851502408,0.100649770017183,2.60879322988041,0.375563279502847,1.70280186862927,1.04868580413129,0,0.229678182235153,0.268586018587416,0.343236734517919,0.0927087361813387,1.2164736411585,1.3495030107918,0.680793277568398,4.7228012670888,0.311682368894912,0.588836118327212,1.63863780149365,1.62967380631749,1.06585659200681,0.599482620555728,3.04700396149432,1.36465523120199,0.374697127344803,2.14294476669416,1.48075328010907,1.61740043905672,0.503257784031576,1.5138063076124,1.91276964711271,1.7066802655519,1.33950096349895,0.229152300004666,1.37568081728209,1.66209078416688,0,0.444069563883158,1.44279164186872,0.258892886659355,0.343672458671605,2.37220179252599,1.8314843701159,0.341565309811957,0.777580257027356,1.63097897300527,1.69276102887844,0.180944626223506,0.552752146015949,0.0263116180322734,0.201709899413277,2.54015233665374,1.63133154114191,0.369475815886581,1.50695279856021,1.10856300786812,0.661346929790454,0.195593549574379,1.38805480645836,1.94602499166511,1.00036587883898,1.61853550192838,1.92051847492534,1.61781244917851,1.01569085966477,2.65658424969798,1.18034910231829,0.388894500433883,3.85395982774871,1.56184228028192,1.36392761633688,0,0.245081803662313,0.0882853087213563,0.506322349370117,1.86176939973102,0.948681437842903,1.51933837594602,0.673136881480244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.61874494444688,0.146971125324229,1.58286890226739,0.351277521723116,0.215635217102818,1.57010250587739,2.44941810870122,0.321755833711968,0.458607672881582,0.471490605739326,0.438501985937664,3.87148804116059,1.59966228930419,0.126864003625116,0.14604535109253,0.125347097426374,0.603858548592051,1.38216241402039,1.63436795362216,1.85856967479782,3.31669437625877,0.9842507830639,2.76790408846655,0.497556502481788,0.910262483856676,1.80704809354236,0.394150507841949,0.418176849883365,0.108092497487236,1.28446435001011,0.803488318376133,0,1.1427012618162,0.332493249641205,2.66754797499705,0.288584833359102,0.165592612236578,1.59103872425627,1.40338513319998,0.587000004729682,1.63956056337546,0,1.37769005669953,0.495607401451043,0.398519538038985,1.36710367665406,2.17376076904391,1.83774198293468,1.6296870041577,0.640329805363518,1.57931007923841,0.539673952203783,0.355380327615101,0.645851220961237,0.161189412908966,0.226694069190272,0,0.665184702915092,0.207706158072061,0.213242367433868,4.22774758074289,0.279098221949205,1.61225686017218,1.16225205870803,0.798604508060827,2.50251669173661,1.75596482788964,0.550360048654507,1.52137969302173,2.0426621772467,0.293218432384117,0.169598468425028,0,0.131489071522524,1.31555834292175,0.366861678212647,0.282313405719791,1.3332095597768,0.271375623626948,1.84365817073241,3.67035614470553,1.91564899014577,2.9439538480202,0.720638897977166,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.11865100174941,1.42951685201992,0.584451578412789,0.351359111417695,0,0.429293108813075,1.76013792681266,1.54649330539212,0.251249022305906,0.360444745255781,1.46761999742199,2.10993447093974,0.534639913557043,2.57092917586676,0.585502346760924,0.331671563456635,0.304507137651958,1.70615442310433,1.41936261428783,0.185451025030481,1.75291677842798,0.968387014041862,0.733003160196924,0.389958489226975,1.48946749130902,1.6493054766897,0.510981815333853,1.66480262137044,0.384950860556623,0.0776669191599519,2.52885961436325,0.15825926319528,0.15825926319528,0.310949665687124,0.615366126393888,0.158642059636424,0.162328871750456,0.552193199415108,0.384881116715566,2.57088588116346,2.17523413478922,1.85852536819866,0.606904449345563,0.842068445957104,0.481791512377468,2.74174113957148,2.50185144505145,0.232140557270988,0.305729078175115,2.3780364849257,1.6238369559369,2.04468165711633,0.66795936027667,1.59183397835579,0.223572798015061,0.0176711354068387,0,0.217859569365811,0.566185031882849,2.51393194980536,0.745396104790994,3.23402276829799,0.798959749012947,1.65608285095463,1.56770992839741,0.715013156733306,0.563681670681808,1.3036331998184,0.443960328364895,0.208661121353094,1.55300414598947,2.42518373358389,0,0.200435085217269,0.561187094305226,0.417013956212423,0.210883338051478,0.0566980217683711,1.76287626122448,0.154834653635285,2.28249162798681,1.21249387208655,0.836998184283612,0.666923465932894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.341221609518129,1.13112759658465,2.90538596816205,0.438815361379436,0.211698775862003,0.133099620454972,0.0865935703613252,0.925389729048677,0.712675007736064,1.32140225632586,0.501500361493646,1.08668297355942,1.33047313666358,2.04899021904351,0.129230509339674,0,0.173764160257779,0.182208423457355,0.260269525974509,1.49205542966831,3.23191883642458,2.81299852082928,0.625717670073026,1.4416934396956,2.19032382370486,0.873461658348246,0.758074326036555,0.263568360595372,2.38546385384991,0.327345839587371,0.302449592756076,0,0,0,0.861198772298831,0.113134731983707,0.293332085068218,1.60838190016275,1.02142210142765,0.310253996312563,1.49905168033971,1.41472178746409,0.855585240254671,2.95026207105992,2.46064979273549,1.47437566237263,1.16235099395966,1.59308487756518,0.0278509800423349,0.307240096862342,0.434636574536907,1.9289276843409,0.503218901241613,0.942394672239712,0.407283358105839,0.215940941113422,1.48443794955425,0.449607383894054,1.67736408967635,0.359947336821627,1.89694485479283,0.950278022591155,1.08912826768003,0.853383879453784,1.58242920653282,1.58831040156279,1.79195074947575,0.604209509010549,0.357485919704459,0.318077685038698,1.40886924755953,0.500693553828188,1.44161546863271,0.0322660859287723,1.3433329958625,0.0412906516814852,0.426341683284967,0.386600543607692,0.0289373613185962,1.60889576254531,3.02183623151805,3.43566710756601,3.05458342125092,0.91156964968401,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.427527108253053,0.433993850463198,1.99344543772817,0.442791255671936,1.82013603425338,0,0.560776121211412,0.448724184982707,4.23731795415264,0.56732667963422,1.89960058528054,0.964403647213355,3.01356282935213,2.7198383979301,0.0888554021654472,0,0.355093575483325,0,0.312486680406449,0.754459296506311,1.24225897939323,0.281256665355863,1.31779579137586,0.495230486093479,1.9008219094439,2.05095712027055,3.74095766658158,0.336845555372439,0.428481488882645,0.84865187664259,0.406418991729779,1.23889512282154,0.126676824271232,0.134055054388181,1.97434479888156,0.783539407357471,0.609629143084681,0.581082721525493,1.71824999456034,1.59582838603891,0.0128159301550387,0.363191153917658,0.272301203789674,0.775672393272898,0.458652650198361,0.251847919696618,2.99737129551239,0.483441866522679,0.491244915921487,1.44057481217603,0.24237332078678,1.65834834431738,2.85750770910881,2.64323046916322,0.142550563330537,1.33088593560171,0.32595657081663,0,0.528466933433271,0.116298191792397,2.8439717783544,1.39152780177223,0.900707108393366,2.914038487063,1.79666175544972,1.45083996412073,1.64985469319267,0.752588459254014,1.85261589463805,2.23519223617322,0.811653870859771,0.62784023338548,0.134806143049664,0.0338994095353856,0.34279716003976,0,1.07344666929909,0.810778935745358,3.76534678150329,2.77567208262522,3.45556879692315,0.662594884754449,1.00108249410103,2.97753642958493,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.866902849998679,1.4006405047785,0.216587371049603,1.51172025594642,0.754510074249682,1.8578119249493,2.58657923657873,0.425474458348656,0.912615987835421,2.63948337591699,2.52461756162045,0.509909011041763,0.758259866959094,1.73596526099691,0.583359596345337,0.201027054218484,1.46814276703074,1.18244098335385,0.487400450877086,2.50682216823677,0.736561472502229,0.181702156373944,0.278689039124094,0.936129542208465,1.87080730461085,0.783531165607476,0.779384009679274,0.266506002677694,0.312107837529691,0.215392704317228,0.299748624654365,0.624459366483986,0.144444521632113,0.382015159510215,3.87688573452486,2.08565121262914,1.97248122440818,1.68694858621903,0.534875318921668,1.96186415373437,1.23976336943433,0.274048175803428,0.580606050430434,3.00259334031414,1.40171895305452,0.15448408213082,1.06419308796652,0.0772047559686581,0.202929456814086,2.780124875386,0.527680539716463,0.753842459080741,3.47649366632235,1.32178734279371,0.724406613032442,0.494584074846054,2.78205954549922,1.7644093803071,2.12325668009747,1.55526677549689,1.11762838664425,0.506883785614176,1.47570432723201,2.55898687522334,3.49648448742136,1.58606540738669,1.68898110454766,1.47981698664586,3.0326803602892,1.0847224552837,0.87149815589117,2.47196195424328,2.83295406202246,0.347769081246999,0.34279716003976,0.0575031525856819,1.41627750310873,1.62823078839881,2.26907679652827,1.26750130667749,1.1743054432704,0.714601119250659,0.538033710686451,1.01176575024351,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.638732301351003,0.637840534098838,2.99779936000444,5.13837229157444,0.355831271543499,0.534820974397475,1.27078642473697,1.24017278233694,1.63588337920606,1.48250107323948,0.166048425396898,1.58534571054796,0.980025573199345,1.49427215639126,0.737485873564217,2.6687232452013,0.735376877598254,0.346847547281795,0.584137625818151,1.24740228862682,2.01887619423424,0.61578946003323,3.83430129516069,1.54487765269478,0.206840221961251,1.73058338411035,0.268549060553151,0.230606918346377,1.16616516311927,0.452050889511701,1.4041217182208,1.41197809730068,2.94414727210668,0.358474554520019,2.03545699398085,0.638113275616386,1.65183606703758,3.7380245070301,0.469898009583328,0.294942484325803,1.69227337295465,0.338023156030965,1.03237395288592,0.705048217035442,0.355757441024827,2.7121026998458,2.57577481734547,0.228959871913306,0.228473945517382,0.0288053502996322,0.511140047036562,1.45158117707577,0.511297162888542,1.63561286180824,0.489851148967222,0.982617982202878,2.1625824070623,0.759037265021972,1.85313858918325,2.90678606708047,0,0.494746784303979,3.22657751546892,1.84815643893402,3.77815892108088,0.530814372022088,1.38244840473422,0.192507596754451,1.7756083621083,1.11425229835581,2.09046006977537,2.08188018789817,1.86928868059752,1.27106178195526,2.05421085639046,1.88447044586688,2.14812525281864,3.20794486389529,1.82908420762181,0.959914522844978,1.07865943076716,0.640230252350587,0.489863135719565,1.94167686006035,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.577798144338249,0.530211161564834,1.36699191935167,1.94544959341876,1.8794832574938,0.270858543077793,0.324427937287959,0.452803338021613,2.75635144694751,1.01279563706584,0.660801677512156,0.199766268180641,2.11088941536355,0.706723852883287,1.06981610812739,0.501224010712232,1.98103991918375,0.346121338976423,1.53858219139175,3.15585037408067,1.35382041265653,0.0105691535759011,0.250786715948981,2.54118257616988,0.646248700485128,2.06270365387519,1.1643394297015,0.407473670806485,0.261283830453113,0.238818660046971,0.142277522211001,0.352842114675484,0.458232214927846,2.92177992196808,0.341931202369196,1.76460348011844,0.285681508161208,0.619958364636995,2.36614072817703,1.94671233884136,4.38208320570329,1.84224120652977,4.6844864154137,0.839404376086731,2.39020830126224,0.399852574265534,1.82608561319119,0.20035103308239,0.164302345987619,0.35991452598135,0.0974149895695259,0.4531583353628,0.266390228389362,0.453370492397199,1.79710246323884,1.46892329041793,0.849111715359543,3.99997831318559,3.27614586139849,2.17522105070602,2.85525635168838,3.04994787450015,1.43282362474866,0.874852122127947,1.69230939136964,3.10193921005891,0.338300158321032,1.35839724541557,1.54959901339977,1.39390045577765,0.130251293758589,0.469336268476396,2.76209518803356,2.77800893573285,0.408203049041722,0.382527525151828,1.25117039636998,0.148032927827825,1.39034483197074,0.927309410470385,1.24144028702119,0.582489523821223,0.134650459995126,1.46587334306907,0,0,0,0,0,0,0,0
