0,0,0,0,0,0,0,0.206197056023309,26.6585010437932,20.5094141416906,14.4063662688963,20.7710641938529,16.9510270818622,25.5185795605249,21.6375341945088,22.1047449006977,23.5817142136703,28.8196800260821,18.4600380565076,28.6301054801555,30.0313959647406,22.6772697975864,21.4865545967855,28.0132373148022,22.231538050797,18.5008624179997,20.0086794386911,22.161836952849,19.3625241429604,18.4981349426309,15.8102562776532,21.3726215792509,15.2562732789696,12.5185003364096,23.1173499047658,20.391976525609,35.9412830319191,18.978468687368,25.5716506975132,31.571225144487,24.9736565143698,20.8223916731449,14.0262977891721,21.8574075377112,33.565542650692,25.0360894405265,22.8716797119753,18.1068057258406,19.8319275162889,14.9129549477103,14.7189095177677,31.0729356155177,23.7304647475947,36.1010356166769,19.6568651576864,25.8325040046299,14.2150159242238,22.0825656095421,15.4923604263294,23.948385495884,28.2814670194061,27.4440146301919,20.4389310850452,16.5447547056825,18.5029489351159,30.0162346312623,18.7276848182927,23.3656543723781,23.6068609803248,15.8925586272864,19.1955380848692,18.1496395986346,20.2540234667945,23.2706334292753,15.6662087832655,19.5885066301345,21.5307172695251,22.8477136910319,26.8437210745015,28.9720333328363,18.1089441518865,16.4261250074385,28.1634794187739,28.7750467401111,15.741939816385,26.3377375834833,25.7425508243559,17.76406963445,27.213442400983,16.8934033184905,23.1306558680349,26.4265396799612,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37.4035364446733,30.4225879590514,25.1705066620988,34.8844541312715,22.4015542070519,14.1150469081611,28.467393869193,18.2912832122296,26.846898883591,26.0779578394637,25.7001330398015,34.5795112342822,17.5533833698229,20.0683021875998,36.4370435019171,21.4900537430346,23.6652294988043,32.3046695198756,21.9863936789585,16.9628758422758,35.3444373010675,20.9372912987887,21.0653588271448,20.7076314690361,17.8805096954122,20.2017714711277,26.503777679172,21.7430860435624,24.8432146311112,25.7172843301174,27.4678760557388,32.8742456066094,25.7568491003781,17.0937417433409,27.2830255663572,19.1833106952329,22.3723760296652,35.4365307585765,16.0814391598807,19.1625131253445,23.6068121150352,29.0215808023057,21.5536227223842,32.4304788366848,20.4208125490696,20.0170290760074,30.0212643722623,12.9971951974469,13.2159007899382,25.4795820199626,18.6903021508021,31.9449999550747,31.9195023888516,26.1287949053923,23.7304699860929,20.4851790706593,14.3285435405797,32.1946687025261,21.1568036114805,23.5342879027358,29.7211263440059,22.8618049905845,28.7745544795148,25.7575807421743,20.8712510028214,13.2502423557536,28.3408808888406,21.6625768408864,13.8890164104014,24.3390726446368,18.4318196405302,12.5273244947088,29.5174166186791,20.7697195636692,37.4114473967512,25.9069013436095,29.0695078857077,37.6823760892582,22.9527579679957,28.5220030276768,24.4096819641451,16.3955434648413,26.3531041950831,41.6999155877057,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28.9671772984232,20.9454038602691,16.9617633023496,28.7269697312207,24.6285493986562,25.8901331238818,33.1698431351374,32.4007054857267,19.3289174491656,17.5653729605637,25.9625324053897,21.9918469129497,20.182510694355,24.3110795787354,17.2306214532231,24.3367403162314,14.8064374172517,20.6550309963743,18.1711220640606,24.4193476586074,26.7074691226533,21.6309032132297,15.8461214919076,16.3854261547842,32.1038825181594,30.5108583758601,13.3901546335408,17.712631810591,21.3222905805179,24.6243461041715,15.2909511763351,32.0635702415841,16.8227350138761,23.4796549956546,15.6114342373915,23.3612143029606,18.8676260860409,14.9359748062944,26.2669971980424,17.22313706197,24.9463664492898,30.1508298843529,18.6426813799347,22.8600161485823,22.1481480779627,29.8582709337277,20.9865883982656,23.4460473022819,17.9593548275951,21.0024937693889,23.6056108991625,25.0492957776196,24.0302631650425,16.1841175390545,21.6061377177035,22.2327994974284,18.7218210293056,22.7890778983531,12.9121975884092,21.2922772772692,21.7215059557585,20.167903812673,25.9677546391583,22.0239934973826,19.7019470747462,24.1049520018379,33.0073957737173,21.999749096048,16.5993085133045,20.8880762444262,19.1536363633039,29.8947053601595,24.4504112302046,26.7278322587248,21.0816175110768,25.9252751348229,20.6893956338183,31.994114535301,25.4069478481524,25.2142560252749,20.600162948706,27.156397773169,18.4362611835012,25.0490207056147,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24.3412064491322,24.4429674183329,16.4180487136512,26.1774173384422,26.3439722290532,22.0884920072672,26.0234655301972,36.0041432502122,22.1282931120873,28.5181716196032,16.0327415862797,17.4661599453425,14.0663761102877,14.1076361526379,11.8238094487727,24.6635454383734,18.030062362012,14.7699162461003,24.1743136838504,18.4262010538559,28.7539781183953,20.1223716250691,19.2576684343645,15.132887966475,8.27911592339192,28.616537089752,32.3860697408396,14.9716626954136,21.8700944901848,14.833868449263,20.4339115698986,18.7996866027883,17.7809870418585,23.8317200521305,16.7836311383116,16.5256368140623,17.9279374091306,22.6852196279444,32.3177720331599,26.8982134587227,22.5315736827631,31.1296208686783,31.5543449056779,20.7403644647252,26.0553965254094,27.6634595387892,24.2989502168792,16.2637114837319,15.9336382131963,19.735758011244,24.0559049207472,23.0294237944454,29.1605102153332,22.1299587299068,23.0607498009846,12.6318350498248,19.605581409306,19.6387244762913,12.676008466956,18.0721415954239,19.7372686533427,25.4505098269171,18.9139061674804,13.1982268338201,17.2343997644921,26.7080064361457,25.1270642921994,16.4423568654468,16.3637105522247,31.6387215091669,24.4671968554185,24.3061223063749,26.5860281684616,20.2330257780004,19.475667868174,22.8224333408892,21.5146736068772,27.6111112562035,27.680648842047,25.4361038902253,26.2762525790116,24.8327260094341,19.5458241069506,27.6017817075686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,41.9610856830899,26.6794908457365,24.19995702305,38.614076728281,25.0207125744216,38.4629822503293,40.8943883500339,27.2943761615777,29.9549356772387,28.6624138706818,18.8424178934769,33.3638942156156,15.7075724338394,20.3665270771216,17.7773287376301,18.2819926757894,27.5320102926789,24.9771690012659,27.8009368992597,17.5979783784974,32.1214264393091,22.965745547633,18.09710382477,28.6964913799107,12.9454271412225,11.8408620725291,24.6433570717484,19.6532575993404,26.5179213681594,30.839073920771,21.9419497633433,22.4972675045036,23.7549559964307,23.1656856785258,23.5035141707937,14.2847671784614,14.5106245650758,20.6591443400473,28.2658037607048,26.0304278827143,38.5056503448503,33.4878506861344,31.5810134079639,33.3679427533451,25.5055555755617,19.9505471618112,24.8885037272795,17.1899029411897,17.4393064338745,24.4298426813413,28.7090957021224,25.9008196647098,39.4421648840692,22.403309317344,34.7984828669886,22.7668224891036,21.9198231638758,34.5356620149664,21.7365959013293,21.5555735277046,32.1306371519846,23.9543890994271,21.4004921951419,23.5376757001993,20.7191437634726,16.6335723661505,32.3228025284663,22.7736678546259,18.8894483863053,31.3462974421559,23.3919124996121,19.8417548436063,20.3520134202806,22.7765924737154,26.5001283770757,31.8949370740741,26.7997739466066,31.5187123613674,17.1112769855469,28.0560334853155,26.6837977830465,27.2903231597702,25.1468889411002,43.3137175819343,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36.1560791602888,29.8846445994587,20.1561749589332,44.6563986838123,29.0384849966087,30.9785231762634,27.0465568674809,45.7041930465384,24.4127867221991,37.1558523625077,24.2645260717432,28.3837024891085,18.9068291243752,18.2587355561397,11.8092552792913,20.4125311718573,24.544521042635,26.3735096155584,25.7348786472079,11.6024033783184,17.0718461047056,13.6378449500457,24.1009437671094,23.9747607333758,20.1498916792733,17.604126693635,23.2529506767403,16.1331112729175,24.410767352567,16.476033446614,19.7361638744273,15.9594091588363,15.2469829428067,20.8460734862037,19.6176378902573,14.6766327183129,24.1094208416377,13.6594879533852,8.90060266677217,19.7720502556355,22.7926646512008,20.6919051081213,19.2237233898962,16.2372424646683,21.9418844262832,19.1497987260005,22.0970099425689,24.2815246656903,20.7439265531352,15.7404751792062,26.4067365969653,24.5658993318538,25.1542330047858,18.4691042686343,25.1021492358355,22.4136161528369,18.4762278211674,19.1791253578581,13.0488265872004,23.5522556299917,26.8396518640043,23.3379532143426,28.3896723567325,26.5324339876069,20.727831173367,18.0967881524412,18.393854199979,15.1087893373143,21.7424812057477,15.0348893098735,18.6918578181663,19.5766060733897,18.8172827687818,33.2271429671363,29.0893887454816,32.5439248013173,22.9981640445676,26.1260880008436,25.6292676698314,26.4880940801282,25.2764871586121,24.2046765758808,28.8806413186619,33.0712546136876,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.1866544095872,25.0261345355758,24.4923718826299,44.7464054750522,51.9505094641082,36.9349675279379,46.9575165780901,28.163710015244,36.3335090319523,33.6877245734257,17.7872403650448,21.9241235716157,32.6853365929131,24.1414484707297,23.4667051492189,26.3198989329104,20.0099777482499,23.8867380027275,17.9852955714316,30.9354022827092,14.6868508250172,17.1060746207644,22.2515437482003,27.0299303566874,25.1014494774453,21.389568770233,32.5334588063461,21.0606091819478,22.5452520135607,28.5681178461334,26.8574871653127,23.481534313802,23.5413271163112,22.0397702024951,14.5943997682878,20.9659693702841,20.0013347678495,18.5290457013277,20.2311026723743,19.8070549075264,21.9427001195752,17.8066527577363,20.6450494161852,24.7277973499352,23.6916470282662,21.3921697557565,32.7868958933218,24.8918457906634,20.0543408042994,26.3758798840694,22.2027229152591,14.0268510331033,17.0094070169976,24.079371107037,31.3152485806394,23.8900471057823,23.6115512401468,15.8761085106243,24.2426755491805,26.9505964373936,15.7630076875925,16.7385869205264,30.0975559244776,21.3382948212848,19.7877847949418,23.6943420533703,26.669794884652,21.7073301109395,16.2458656410274,21.3970022798601,35.3104049137605,29.2270813044228,19.7555700736678,23.5836241749041,28.1710948555987,22.3645202553391,23.3019542083582,22.2286806231423,18.6542296761359,25.0493808001031,25.6860913699916,36.0566343831751,27.358732733854,30.4912958662559,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39.5837705728866,30.6457717542144,27.1909564401314,32.47227340209,34.5867132958192,46.4185940775462,49.6251226791519,24.3959993442012,30.8683484782613,27.8428305458463,26.2794518811125,34.9322804810479,29.2698038671571,34.5840974027777,34.5183738073761,27.7317332451286,20.9943910073659,31.7035566356606,26.162417775357,21.3077182445095,29.2534329687828,23.5057695891384,24.3170445152189,41.1621415307301,28.274640929743,31.1669786158113,39.7395373315051,21.3058776130841,32.4422639838363,27.918626939109,20.9115109514869,24.2102905265837,22.0165404363859,19.9468260776732,31.9414495406112,25.6454143506535,23.4334515974914,25.7740873554803,19.7512541228905,34.0621663719248,32.6860130898764,22.3254294778593,27.8215729123187,29.8825843614049,28.5695507273867,26.4836309358494,35.2338967808218,34.5013869551179,24.7849075905148,28.0489082602235,16.2762196729558,20.9077656085399,30.3942878030064,22.0487891250572,25.8874430056907,19.0163049554901,13.32784931358,24.1813909876309,30.1042934500728,28.5550006374697,36.5440704928179,20.863363377289,25.668188266363,39.2788658732679,22.986577875178,20.7517008770147,33.6034245560365,37.1073796620555,22.0509994526601,29.6597785669503,23.7950800165475,36.4809901183414,37.866964765291,45.8808661922181,37.10978485085,24.0461302839979,20.5089621879999,20.8460669687487,19.2809915455676,24.649769625222,35.2683932134467,27.2274852511164,35.3270340977675,42.6615893002333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0404419737148919,37.8867740886483,30.2780591669525,26.3413976802711,27.603782561962,29.9677124014878,42.51730715407,39.4724039296121,40.0126829030606,41.0747455902546,35.1247364057744,26.6585132608881,27.8182548982111,32.0556505050924,32.8535859256411,25.9483037427755,26.6534700755454,21.2778150827141,24.7903096623472,24.1672988230051,10.3968436332675,24.0850215047654,27.380380766336,32.7520321289451,26.5974062474547,36.2332567097466,26.4226984456294,44.1057318557581,25.4296074611484,19.8764229143706,15.1014971422072,17.8340541527751,23.2976108669645,23.1567544639252,19.8424411823609,25.7770891007153,29.9896014857307,21.2446758398659,30.8551665897076,37.8469892701877,23.971154213905,34.8675531818759,32.2150966160265,18.8173498852115,26.9011566292198,20.1499646772879,25.0394274267266,36.7905860738684,33.837394560489,30.5462712295301,31.1428859704734,14.6111106612755,15.0787617918575,24.3907317982411,30.6013187774638,25.6426938414407,23.5889327915392,16.2863652036242,27.9663228811881,24.3887830453951,26.8365319417754,29.0152207826976,21.5353287780591,25.0348322033059,20.3974940492362,30.9584688428804,21.587597371172,31.5010025558077,30.4438607199228,15.5924846831168,26.7701299899136,28.8023473511483,33.8003910858447,21.6835400707432,42.2364199501454,24.5882321495116,31.1258516317064,22.9516867594982,22.481995305718,35.9337936079933,36.5002466298324,14.4501251547943,26.3541354607584,38.7865008549617,42.1229290685994,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36.3921807720005,27.9318792552679,29.4058243960488,31.5452082827532,26.2453053182961,33.4954116532878,37.0260364700669,35.471337329489,29.4913740880556,52.1834586458429,35.4852643551577,29.9833801689555,35.5440617331276,30.4282140237311,41.6968472398797,20.9358615200578,24.8103033408712,23.1684037323847,21.7733127412236,17.9106933239519,31.5836536304773,29.1002246559588,41.1901071386383,45.8372979673719,28.5951976269883,19.7444277304872,29.173909336249,25.2112415918298,22.0937387644808,29.2912493642794,25.3711443687364,20.4685269224481,27.6721074654141,30.8061998863115,34.1043217196417,29.3543282586518,26.3159832007963,35.2054622749141,34.6722370974057,28.4772500047094,40.7367093957125,23.4443002184683,28.6708920055578,28.2922763350462,23.5743165359615,24.1808009685939,39.6352932161832,17.838537957125,19.6435148818668,25.2009253125255,19.2927221018527,21.1786211799527,26.2978254517989,26.1057379072087,26.9069417199355,23.166978985376,22.3664877588266,27.3465301688432,24.0488951022322,23.1266965940806,31.4079720006652,27.0729399108323,14.5530097311258,32.1925488542983,23.4872355384456,19.1800106229226,42.8415089417017,34.1886963544651,36.5856290555029,31.6857275839497,31.453971337872,26.9026128708351,39.6667413294163,34.5025007208669,33.092492657799,31.721272578833,38.8376998760392,32.6442744108599,36.3623893611081,36.2008354403481,36.1862499537863,32.5579706546288,41.1739779650492,43.5238590038765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,31.5755593848727,30.0000354989697,32.0832238847493,35.5835901825721,37.1165742418357,46.5339864347673,37.4178425306954,40.2839833123418,41.2663171328147,40.4853510004517,28.2633685509105,33.6516971588227,38.4215702946098,28.6256937990127,28.9935317798454,22.3601876169686,23.093393679816,24.8023022349458,28.8123716425281,21.273075101419,28.3645489737767,32.1651284711422,24.8578155417082,35.0891749382148,24.4249729243551,19.1311802668192,23.6971671179807,23.7702640244941,22.8916620152548,28.5369191010419,22.4786422373565,16.368729032307,21.142063146717,17.7728793877086,21.6591775459647,20.0258895481752,32.6076473635367,27.4781179919849,24.8164779099083,28.187086362154,22.4299520696548,19.8179541693375,28.8348641615885,19.6948232464429,16.6390028330805,27.2978372604541,35.973362851784,30.0155920715027,23.38582547623,22.8560228970781,20.0545562054576,20.741893140759,17.7829104017042,24.9183345446688,30.6976802748996,23.1043539456568,19.1738787157434,30.1276288071168,18.1826143448181,25.8604863627668,25.1662342121094,21.1199718545297,26.3699967011993,29.3981243810893,20.1484740369488,14.1463839350668,29.6733458258584,31.0013631841912,21.0944332506316,30.8368566514372,28.3498685445831,27.6032858799916,33.3118562740235,31.668334415361,25.4981159307735,30.0832991885266,23.4909420453882,23.0918665124487,23.580604197855,34.3532862657309,31.1369243797886,23.1737529235795,26.6359349231713,26.567483116608,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27.7740272028332,36.0177898136852,25.6178899389387,38.4435091231947,31.9032593965519,33.6970201100698,32.7792854345103,28.2212497233568,38.410421370312,42.1309923560555,29.0153671243601,41.5595448584525,42.7307558076239,37.2411027728045,35.0755284935669,26.9338683280474,22.4647514278901,24.9507691036871,29.4782413387524,37.9237876684201,25.58526231776,27.1872419325049,44.3814058492359,26.855182220667,20.9637916518182,18.5132025291453,24.1195988635439,31.3519314175164,19.8951285823448,26.0787658322952,30.7620549810449,29.9331351833929,25.9570042877088,22.7670192984867,24.1675652664086,20.9193085341876,40.4803996522146,31.3914819762104,23.9830332575113,24.1699256074836,22.1150233200067,24.7422896124733,26.4312049637496,18.7711669634714,20.4081758047745,26.6274110699998,25.268646437746,19.902821712716,25.9352798369303,30.0401008107659,20.7576605263619,24.3154058314764,23.6555921017789,21.0562615456426,30.641227776529,24.8342596677203,30.8683874409448,18.4560884444185,26.0263741113719,16.1636903809888,22.5575468355603,35.8597567359899,22.7094254228636,21.4841426085573,16.7827713418052,22.5658330902059,32.1560159847438,24.0203650779587,23.2378640659532,35.6929931144526,24.7924814218917,41.0036579556839,23.9875626287454,51.8566150836602,30.5954679825628,36.9490429135184,33.0239408159305,35.8803163033595,43.1279974371893,25.5400586470868,28.511773651054,36.6218567709287,23.2508870234956,24.1206194277504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,55.5317187198641,46.5386437415328,38.7853530246585,49.0288824115486,53.3353299113142,33.0364405151136,48.6857745618003,38.2591336148911,33.918952428632,56.6278582752791,40.7960748099164,49.4768050618661,41.3985122521055,41.0314739357622,40.0135982543448,22.3397841280803,29.7392011329335,26.4926759501048,22.5859287376814,29.8693026457724,31.5396283114729,21.1417129157285,33.4204071071337,33.2814833981423,26.5065391546227,18.688208673179,32.7135619548778,23.0471978706701,33.1620116347649,31.7573591907654,32.0734763416338,35.4129221181467,24.1823080074085,23.7486896622058,29.4340074021358,25.3380179029474,31.3139746617663,44.8938254857791,20.485414638654,34.1915824957943,41.1983203796521,27.8638719458571,27.4290022296086,36.6230285385586,16.6020198158094,28.8092088136352,34.160454101869,21.6690505140445,30.5869303881168,43.5774552370448,22.5381068821898,14.8632079738017,27.8350686236256,27.5977097565584,28.6674939605092,22.6337239284,24.5291052085707,30.9609422710781,27.2762166102529,23.4245309425979,31.1596340772512,26.4798407192809,24.0199476093676,24.6552579482354,24.9606262083206,25.221079180179,43.655501228565,28.9053866903568,35.8715190249762,46.2876796589431,26.3474878209301,20.3971356307868,47.2815450996272,58.2996035665519,70.265364807143,51.3045177631786,43.1107985371061,49.2229255355373,28.0666570301579,26.0014223693826,37.0356508233802,22.1304154524457,17.2828754548912,17.5669802135161,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38.7632071671387,50.6955330860496,45.3765352299061,34.3324539135825,30.955235168148,27.6235278114167,41.7190293841419,29.4523587142593,34.0663482617564,43.4112696182638,37.7047771289907,49.9712669261419,35.0490921462338,36.6665539764188,35.1312067903306,22.8865684033588,19.5313251996706,20.6269560569977,20.7090811571417,26.3373790210282,22.911808537787,25.7616611169727,29.2103317572451,25.2147951359882,18.7963201992606,20.2323196812211,20.5884186024059,23.0728385713136,25.000075912584,30.6680390980245,33.0483408852901,28.7220074967324,19.1714686855644,22.5142828267336,17.5678030502481,31.9642646401179,24.939506893125,26.7943952071561,32.1926248164358,34.6434038380971,30.5618785933555,22.1010174051672,19.258742176878,20.1612482702683,34.2511961235566,26.2129292300927,24.2232186636429,31.3272619966596,24.7762006386846,26.9208612754856,20.2737184325794,15.8105734064345,13.0554108779092,19.9804942610246,21.0983506850522,20.0549847666562,31.6751290246577,28.5682421657305,33.5464750953744,30.6907137070381,22.9715499835556,24.6269383976491,22.2701581765382,32.2856122184069,26.9903837463468,27.0915768580172,37.556607314939,39.6529372684247,41.2722573654635,24.8630298887024,36.9264812213003,28.0483846635219,42.8659763051585,42.3686797643273,42.7963172669981,37.3573904433648,35.9288226943691,44.4685238279517,33.8945825615157,32.0127551299851,34.1570192398373,24.7408146662605,15.1586968896666,23.8308035698782,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,39.8226242493687,34.0401715788288,40.3344209450286,37.0154336147319,27.1261648538505,42.6741189919403,46.4845603924265,38.959516233356,41.5892970786146,44.6576129180103,40.9098846730403,31.6621810001543,32.358895300116,39.6973297995328,28.6305537768427,23.6209367409068,26.12656129845,25.5660553354728,25.4249824775556,21.7890705131849,27.982466313924,26.1088086117662,27.6482062042684,28.2139741345376,25.6786235481551,44.517523731614,23.8174610917159,25.7750185019805,24.9550832167816,28.371212996232,37.2653101610886,22.2294682188074,29.6788778856786,18.3617505424393,26.1480009294238,19.300564860243,23.6963275797718,20.652102307321,20.0984353379729,24.2891371870793,36.4864594552743,38.0059265567705,29.2262799918959,23.2168556975041,41.12550820895,37.3878736105393,25.5041275996516,21.8792388956565,27.0748450098571,24.0918102104147,22.7505773471381,20.9986740934177,15.8643536801434,18.6820159634942,23.4421225116665,22.9321088197914,30.0485158246525,32.4043252617527,24.6567869796184,34.0850374781903,31.0911814335462,28.7086104634817,25.7994784884387,30.351126902965,23.4015813762026,20.3794198693404,27.0109054406412,25.7162902403016,23.2020632916028,25.1704757128837,23.864280172582,30.145428502376,51.2206525330621,28.7950156822551,44.5501888939689,43.9655894246523,49.2743978994399,46.874486126022,38.2576525088561,28.2134387772846,35.6362102805936,22.1026599141668,23.4066017264225,27.2120624274038,0,0,0,0,0,0,0,0
