0,0,0,0,0,0,0,0,5.38177281733686,3.96458438666738,6.25178332299502,1.94328063906443,1.92763778925053,0,0.10950334427987,0,0,0,0,0,0,0,0,0,0,3.62837911241326,5.25353897652549,7.71805185964766,10.1802423187693,2.32690769348216,3.49708903820013,5.56201571332791,0.0192770816654099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592347677680248,1.94076523223198,0,1.99414654340726,0,0,0,1.97423029795667,0,0,0,0,0,0,2.18639783287199,5.16136998553447,0.540978137902106,6.55524774246938,3.82894227937118,7.08384032926464,5.13650621285969,0.0426603269484566,0,0,1.96627389345114,0,0.116391312051824,0,0,0,0,0,0,0,0,2.14733793742816,0.133394418335574,0.315044944843997,0,0.494135361352605,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.18660313748811,0.488575812910793,8.9346478812943,1.9565543819127,0.145703012141701,1.89399101198224,0.106008988017762,0.203853854990309,1.79614614500969,0.0190332344917911,1.98096676550821,0,0,0,0,0,0,1.96355043267783,3.7620404927369,11.3524966885814,4.43353052577628,0,1.97759913733246,2.88592582397229,1.96225148780559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86035920081861,0,0,0,0,1.92835599244018,0,0,0,0,0.00585345659273496,0,0,0,0.189952088764777,1.80866155897326,0,0,0,1.90950323140223,2.05299251870718,0,0,0.522361166566317,3.99382697421195,5.2862713344956,8.65995272990765,0.61730578624147,0,0,0,0.0337261065488625,0,0,0,0,0,0,0,0,0,0,0,0,0.473534804017429,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0361910972243118,0,1.86512648378037,0.134873516219634,2.06584322757026,0.103022448184399,1.8542969878583,0,0,0,0,0,1.78125460385567,0.218745396144325,0.0902665384049462,1.90973346159505,0,0,0.334246745734225,3.51879566039444,0,3.67865610155493,0.964597808822359,0,0.0224008626675372,1.3254970181802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139640799181389,0,0,0,0,0.0716440075598203,0,0,0,0,0,0,0,0,1.83581761327856,0.191338441026745,0,0,1.99159783737789,0,0.0375042498905885,1.95078967787827,0,1.49358968180265,1.91061095931398,0,5.64091906519662,0.0647681279498467,0,0,0,0,0,1.92921480432593,0.0707851956740723,0,0,0,0,1.94570490750282,0.0542950924971834,0,0,0,3.71551641177914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.14688815359236,2.32802016526157,1.41767672872513,0,0,0,0,0,0,0,0,0,0.0971871096643479,1.90281289033565,0,0,1.76529201638935,0.381665577481987,0,0.553645315259519,0,0,0,1.82632567004191,0,0,0,0,0,0,0,0,0,0,0,0,0.0121525051004977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297370894411015,0,1.91558019750887,0.0844198024911319,0,0.00840216262210879,0,0,0.0492103221217329,0,0,1.99302960301277,0.370807862648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69666656564833,0.284483588220863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.107414952420936,0,0.105161369213307,1.89483863078669,1.85529414415932,0,0,0.0164032741987082,1.9475693288076,1.99730158727903,0,0.368905013181315,0,0,0,0,0,0,0,1.94808854007426,0,0,0,0,0,0.161474320821146,3.78956237369965,0,0,0,0,0,0,0,0,0,1.9878474948995,0.0907023603857641,3.70398577770879,0.205311861905442,0,0,0,0,0,0,0,0,0,0,0,0,1.70262910558898,0,0,0,0,0,0,0,0,0,0,1.63616253433895,0,0,0,0.108482661324429,1.89151733867557,0,0,0.133902708767362,1.86609729123264,0,0,1.97572898640006,0,0,1.98414005108769,0.015859948912313,0,0,3.742289902154,0.113427491760288,0,0,0,0,0,0,0,0
0,0,0,0,0,0.449444111745129,0,0,0,0,0,0,0.144705855840684,0.0447131483346706,1.95528685166533,1.98359672580129,0.0551290839133623,0.078949057250954,1.65959814113361,1.97149684568508,0,0,0,0.0161798502802663,0,0,0.440975621290171,1.84486538866572,0.138402201066331,1.86159779893367,0,0,0,0,0.0489633054792057,0,1.95549896306128,0.0445010369387245,0,0,0,0,0,0,0,0,0,0,0,1.77241784914258,0,0,0,0,0,0,0,0,0.206745944443323,0,0,0,0,1.87148851722821,0,1.77191446061961,0,0,0,1.98308189523506,0,0.331582624114746,0,0,0,0,0,0,0,0,0,0,0,0.0242710135999354,0,0,0,0,0,0,2.37539370572001,0.26665002187416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0391749617704624,1.96082503822954,1.9983054401539,0.0505119943989997,1.9511825654471,0,0,1.92105094274905,0,1.80252097411661,0.197479025883388,0,0,1.98382014971973,0,0,1.71415899004411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227582150857416,0,1.66047372971236,0,0,0,0,0,0,1.79325405555668,0,0,0,0,0.128511482771791,0,0.228085539380389,0,0,0,0.0169181047649425,0,1.66841737588525,0,0,0.089171703821399,0,1.98484459238812,1.95669212035114,0,0,0,0.0237365881071466,1.97626341189285,0,0,0,0,0.274364198302868,1.72563580169713,0,0,3.98564690364323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.169211775945794,1.9065108976557,0,0,1.54260358809506,0.457396411904938,0,0,0,0,0,0,0.0174928304305371,1.98250716956946,0,0,1.98306724878661,0.039002842509273,0,0,0,0,1.96383074670167,0,0.106498398950615,1.89350160104939,0,0,0.0392892787011134,1.96071072129889,0,0,0,0,0,0,0,0,0,0,0,1.89678608682805,0,0.441392097370802,1.89813417291684,0,0,0,0,0,0,0,0,0,0,1.85569138567355,0,0,0,0,0,0,0,0,0,0.136094623811932,3.77473367236667,0,0.0151554076118822,0.0433078796488565,0,0,0,0,0,0,0,0,0,0,0,1.75014803961863,1.86752524811106,1.95240016108893,0.044678235027651,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0202285351546072,2.18537781005985,0,0,0,0,0,0,0,0,1.99506598029955,0.00493401970044598,1.76905496866181,0,0,0,0,0,1.97792990870411,0,0,0,0,0.0361692532983318,0,0,0,0,0.0876815327323297,0,0,0,0,0,0,0,0.0668527065600134,1.93314729343999,0,0,0,0,0.103213913171948,0,0,0,0,0,0,0,0,1.92876345223437,0.0712365477656323,0,1.80507687496799,0.194923125032013,0.144308614326447,0,0,0,1.95932940456976,0,1.85976895952691,0.140231040473089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81740658951931,0,0,0,0.249851960381375,0,1.90571558964576,0.143471695554375,0,0,0.158717764807829,0,0,0,0
0,0,0,0,0,0,0,0,3.73889951633865,0,0,0,0,0,1.86941035670458,0.130589643295422,0,0,0,0.230945031338185,0,0,0,0,0.190244670138016,0,0,0,0,0,0,0,0,0,0,1.91231846726767,0,0,0,0,0,0,0,0,0,0,1.96291100352455,0,1.94266833767672,0,0,0,0,0,0.0790391162945224,1.92096088370548,0,0,0,0,0,0,0,0,0,0,0,0.0406705954302353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82773251586747,2.17226748413253,0.182593410480687,0,0.354161819042264,0,0.122486437093046,0,2.07077456997971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.17350353700403,3.72573270457715,0.0294164288842534,0,0,1.98613426076875,0.0138657392312462,0,0,0,0,1.85818883176683,0,0,0,0,1.80975532986198,0,0,0,1.81401983947117,0,0,0,0,0,0,1.90604406795594,0.0939559320440553,0,0,0,0,0,0,0,0,0,0.037088996475451,0,0.057331662323282,0,0,0,1.82906291867998,0.17093708132002,0,0,0,0,0,0,0,0,0,0,0,1.81728391057169,0,0,0,0,0,0,0,1.94870191055517,0.051298089444827,0,0,0,0,0,0,0,1.99746791199349,0.002532088006513,0,0,1.64583818095774,0,0,1.87751356290695,1.91240711820271,2.11110272217182,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00524072030391128,0.322903748094588,0,0.100763758418815,0,1.97058357111575,0,0,0,1.9555501576508,1.98827100843703,0.0117289915629716,0,0,0.141811168233173,0,1.85042906255414,0,0,0,0,0,0,2.17866913246748,0,0,0,0,0.128505450652523,1.87149454934748,0.0783179827816862,1.92168201721831,0,0,0.311074396104674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8280022951571,0,0.182716089428308,0,0,0,0,0,0,0,0.0211079815350546,1.97889201846495,1.83212484124332,0,0,1.96368460426466,0.03631539573534,0,0,0,1.67520022665639,0,0,0,0,0,0,0,1.86775680065206,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.117167664365741,0,1.897531806481,0,0.0652495855220192,2.19100804202459,1.74374237245339,0,0.175496005855153,0,1.98049502034535,0,0,0,0,0.179219217517709,1.97035171992815,0,0,0,0.19870530449516,1.80129469550484,2.41129378489513,0,0.0950353487670367,1.90496465123296,0,0,0,0,0,0,0.0435922738112075,3.64533333008412,0,0,0,0,0,0,0,0,0,1.98374091312791,0.0162590868720899,0,0,0,1.96175116148969,0.0382488385103089,0,0,0,1.95448392277501,0,0,0,0.171997704842903,0,0,0.0537722423661927,1.94622775763381,0,0,1.99129006817575,0,0,0,2.08052141925142,0.167875158756679,0,0,0,0,0,0,0,2.27190680048074,0,0,0,0,0,0,0,0.132243199347945,0,0.0925983222799338,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0264399812081934,0.242343044121079,1.86012514939792,0,0,0,0.0445446905024966,3.82440914599155,1.97739291899055,0.0195049796546485,0,0,0,0,0.192125823582489,1.80787417641751,0,0,0,0,0,5.59601724316622,0,0,0,0,0,0,0,0,0,0,1.83074282717428,0.0818854663654716,1.68232024474681,0.317679755253194,0,0.0148934623335581,1.98510653766644,0,0,0,0,0,0,0,0,0,0,0,1.91437706107789,0,0.242266021238834,0,0,0,0,0,0,0,0,0,0,0.00870993182425299,1.52986777026249,0,0,2.36139102330363,3.5079695281397,0.274697024894699,0,0,0,0,0,0,0.297364513794278,3.26320678255218,0,0,0,0,0,0,0.268062528181412,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0327523225716673,1.85981985576899,0,0,0,0.278401632412294,1.72159836758771,0,0.130994025154972,3.4045435380093,0,0,0,0,1.84259996575687,0.157400034243134,0.00155914913048769,0,0.0276166218318105,0,0,0,4.03521316864451,1.4372705196981,0,0,0,0,0,0,0,0,0.169257172825724,1.91811453363453,0.106000610725039,0,0,0,0,0,0,0.0303252770554288,0,0,0,0,0,0,0,0,0.0856229389221144,1.52034658596425,1.80325005598615,0,0,0,0,0,0,1.78589944053797,0,0,0,0,0.470132229737511,0.226451131844764,1.77354886815524,1.77542100441055,0,0.0493549311808872,0,0,1.9973353370652,0,0,0,0,0.492321676516414,0.103443138315329,3.8057474019625,0,0.0725448816080869,1.92745511839191,0,5.65994794425055,0.0322220025398892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.306617807223,0.218494896897395,1.92168524733362,0,0,0,0,0.385900448784008,3.37341612527203,0.581907648424882,0,0,0,0,0,0,1.99844085086951,0,1.97238337816819,0,2.18842589728155,3.51409176911325,4.94856229397888,0,0,0,0,0,0,0,0,0,0,0,1.89399938927496,0,0,0,0,0,0,1.96967472294457,0,0,0,0,0,0,0.131506797043542,1.97152653827484,0.0284734617251636,0.479653414035752,0,0,0,0,0,0,0,0.214100559462032,0,0,0,0,2.79986271433212,1.95112339662058,1.95165800635632,1.25363408468085,0,2.16853238940541,0,0,0.00266466293479821,0,0.0508025918306626,0,0,0,0,0.0908094597221755,0,0,0.127804273216765,0,1.80011906652229,0.743600804255586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.08366793098682,2.12943777450694,0,0,0,0,0.0281795401566965,2.21250388578726,1.9051618694203,0,0,0,0,0,0,0,0,0.104861206539863,3.83425287636126,3.30959543021408,2.85057053475433,8.5129421053453,2,0,0.268158108822715,0,0,0,0,0,0,0,0,0,0,0,0,1.94368229978599,0,0.104652969256931,1.93428045037226,1.96106658037081,4.60860062289136,5.39139937710864,0,0,0,1.86849320295646,0,0,0,0,0,0,0,0,1.99599514963344,0,0.0142717435250902,1.949701431483,0,0,0.452799015411733,2.78458826086437,0,0.425148013404566,4.55186968229099,0,1.7821126794137,0,0,2.24967681495582,1.75032318504418,1.94919740816934,0,1.80694707563179,0,0,1.7129842639111,0.287015736088897,0,1.87219572678323,1.42778904689975,4.14802854895765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.303840917360287,3.53226196797087,0,0,0.160489269965208,0,0,0,0.0854880084780445,1.91451199152196,2.01086270705368,1.98307780787576,0,0,0,1.98520376622221,0.0147962337777871,0,0,0,0,6.68168545434507,0.112781138577856,4.13923284929948,5.29284072132395,0.186987181976003,0,0,0,1.8761806123036,0.123819387696404,0,0,0,0,0,0,0.0563177002140092,0,0,1.90983488125875,5.55986086862324,4.73509274563895,2.40816512857145,1.67752834886426,2.09548074642417,5.14315816836628,3.67438507654205,0.0123791769502593,0,0,0,0,0,0.00230652753934406,1.99769347246066,0.00400485036655982,0,2.72755418814971,1.99655624674553,0,1.97350623124271,5.23070846902805,0,0,1.90601208935193,5.92138182196062,0,0,0,0,0,0,0,0,0.193052924368209,0,1.91759678352609,0,0,0,0,2.21968288584185,1.03124310538051,0.668761783332869,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.54997081335507,0.273837952697592,0,1.83951073003479,0,0,0,0.0824160224963566,0,1.97772672200006,2.0283327630705,0,0,0,0,0,0,0,0.571158433132727,1.75992858587951,4.66205610598135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9966514084994,1.78763309251096,1.57046346695536,0,0,2.44198277959794,6.55519905732651,6.04624178677981,0.513910651680405,1.71695641073254,2.68362292026336,0.53990109735411,1.95790970581295,0.176083226391622,0,1.86613173436937,0,1.60467040481224,0,0,0,0,3.7145619451504,5.08109903848106,1.75510674062305,3.68648175334887,0.949728486124739,0.117396580693268,4.69896574396571,7.44726972112414,0.0391729053341395,0,0,0,0.13650596341076,1.86349403658924,0,0,0,3.79929661791555,0,0.253923775679971,3.82847944079394,0,0,0,1.4941785280152,0.939036235567577,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.471235686350775,0,0,1.96557394801896,0.0344260519810441,0,1.67472163413179,2.24286234337186,0,0,0,1.9288568011045,0,0,0.272706148346674,0,0.0717357184539088,3.92826428154609,1.56364143486472,0,0.160544051862944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64525203203428,0,0,2.98176247876963,5.62310609436528,6.0745801425908,1.76913293758705,4.42900711127167,5.89686586616672,0,0,3.63027848128022,1.93634689939624,0.19752136623439,0,0.422559176810189,0,0,0,0,3.64398815173315,6.09580065370373,0.688819611507858,3.33172560980681,0,0,3.97833057649445,9.88450717409006,0.0071743988359293,0,1.76495116505044,0,0,0,0,0,0,0.200703382084446,0,0,0,1.75503964992358,4.09202220699175,0.152938143084667,1.91931330367562,0.759623121545063,0.177378495477946,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.536406290202198,1.8688526622654,1.84934108548699,0.150658914513008,1.65400208088377,0.345997919116225,0,0,0,0,0.119249521595934,1.85145374208363,2.19243843924182,0.0272510175700521,0,1.72729385165333,0,0,0,1.86520013200255,0,0,0,0,0,0,0,0,0.00792963429681231,0,0,0,0.0345848612074595,1.96541513879254,0,0,0,0,0,1.64599023608023,0.354009763919766,0,0,0,0,5.76454965170075,1.78938616676105,0,0,0.193638292328154,1.94383224025115,0,0,3.89076650193148,0,0.132309665240167,1.86769033475983,0,0.819457988370851,6.88302407527689,0.931420338176921,2.69393808556601,2.54937013274525,0,0,3.81653490468618,1.15991801897709,1.84994386173319,0.328394237855105,0,0,0,0,0,0,0,0,1.96834966048315,0.0316503395168478,1.81669142665916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86006152689795,0,0,0,0,0,0,0,0,1.78898358582901,0.211016414170987,0,0,0,0,0,0,0,1.99207036570319,0,0.336272927875978,1.66372707212402,0.101876801627456,1.88138754228455,0.118612457715449,0,0,3.7432956772342,0.133760510975455,1.86623948902454,0,0,0,0,1.95211444857366,1.62479472267262,0.375205277327383,0,0.223358900123288,0,1.74479991680904,0.221152435439635,0,0.0820039164460865,0,1.99621948029689,0.00378051970310722,1.99408750364707,2.42374585036814,5.73886984070303,0.324528111366236,1.80658909472453,5.02088957673616,1.52895985737283,0,0.049820900110279,2.99013811928972,0,3.80985336478048,0.0968012323139789,0,0,0,0,0.29107706620637,1.70892293379363,0.232866107582896,1.7671338924171,1.78562259638617,0.397685976954664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.336767863724904,0,0,0,0,0.121744708943232,0,0,1.86976420824833,0,0.020688951506116,0,0,0,0,1.87622243380358,0,0,0,2.12725763842459,1.87274236157541,0,0,0,0,0,0,0,0,0,0,0,1.9522003337142,0,0,0,0,0.256704322765796,0,0,0,0,0,0,2.22561417510533,2.22919990987632,0,0,1.9729712961235,1.80366980375321,0.333205077797775,3.7570103297024,0.142588386941073,1.95347139878021,0,0,0,0,3.35979291562189,0.158975778293639,0,0,0.889490559768577,0,0,0,0,0,0,0,0.148113181449997,1.85188681855,0,0,0,0,0,0,0,0,0,0,0,2.304517674313,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6632321362751,0.00135629704283953,0,0,0,1.87825529105677,0,0.0128810884874538,2.11735470326422,0,0,0.119950221685666,1.89502508772589,0.0556693579928896,0,0.123777566196417,0,1.70070031803843,0.638332626370147,0,0.0574924618446261,1.94250753815537,0,0,0,0,0,0,0,0,0,0,1.94592286465834,0,0,0,0,0,1.95584973629283,0.0441502637071684,0,1.86874724667532,0.131252753324679,0,1.99862700676061,3.32442942558781,2.27001503409627,0,0.0163472860646334,1.98365271393537,0.0615354375063243,0,1.96115349474641,3.88373234386868,0.0590543756636224,0,0,0,1.83678525497692,0.163214745023083,0,0,0,0,0,1.92905087310462,0.0709491268953806,1.81210599020324,0.187894009796758,0,0,0,0,0,0,0,0,0,0.146331864770685,0,0,0,1.96663744845158,1.72884487723543,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.99864370295716,0,0,0,0,0,0,1.91018486371416,0.179919259275584,0,0,3.98502469058844,3.85164450480817,0.0926861371989404,0,0,0.802063588776186,1.36166737362985,0,0,0,0,0,0,0,0,0,0,0,0.111724227662065,0,0,0,1.86146360479849,0,0,0,0,0,0,0,0,0,0,0,0,3.78928857531099,0.0573841242198634,0,1.93846456249368,0,0,0,0,0,0,0,0.134458020702479,1.86554197929752,0,0.0491556079989886,1.95084439200101,0,0,0,0,3.9027912580838,2.06340695637389,0.0212750617006558,0,0,1.86828192348555,0,0,0,0,0,1.85366813522932,0,0.128502544743574,1.87149745525643,0.0800827139471019,2.04157782574729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0671526647799272,1.93284733522007,0,0,0,0,0,0,1.90989587701026,0.0186144945748324,1.98138550542517,0,0.0510597734256378,0,0,3.69899335982899,0.265666531130582,1.49723609318539,0,0,0,0,0,0,0,0,0,1.85026802393987,0.149731976060134,0,1.88827577233794,0,0,0,0.138536395201505,0,0,0,0,0,0,0,0,0,0,0.111726202779632,1.96110461379923,0.153327300469145,0,0,0,0,0,0,1.97691650511314,0,0,0,0,0,0,0,0,0.175656166263944,0.0504457013914721,1.94955429860853,0,0.0125267238416617,0,0,3.81471794900535,0.185282050994647,0.131718076514447,0,0,0,0,0,0,0.144097577604617,0,0,1.82635325520015,2.11544902828045,0,0.421406680870777,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13330292617519,0,0,0.0462355156677897,0.250571620833387,0,1.8862940394681,0.113705960531896,1.94295530542603,0,0,0,0,1.94894022657436,0,0.0350951453746042,2.00024496366582,0,0,0,0,0,0,0,0,0,0.223055200373897,0,0,0,0,0.0155255072652947,1.98447449273471,0,1.87818617632981,0,0,0,0,0,0,0,0.18056396476637,1.81943603523363,0,0,3.85219451855527,0,0,0,3.94951161799147,0,0,0,0,0.0230834948868612,1.85267151722178,0.14732848277822,0,0,1.97250566727569,0.0274943327243075,0,0,1.82434383373606,0.0478595099784694,1.95214049002153,0,0,0,0,1.94223552438385,0.075541531166841,0,1.94245504923026,1.83489748667095,0.165102513329045,0,0,1.99041895902109,1.86548346337429,0.0365319607954504,0,1.89869398998363,2.03784318684138,0,0.227254139692168,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.96245635825036,3.74073650524846,0,0,0,0.057044694573966,1.90209206503843,0.0979079349615669,0.113736841269491,0,0,0,0,0,0,1.9717120464818,0.0282879535181977,0,0,0.155258560286792,3.82679915335933,0,0,1.7769447996261,0,3.71876787843312,0.220993551106763,0,0,0,0,2.1312121549418,0.0401045631589534,0,0,0,0,0,0,0,0,0,0,0.10144406455976,1.97353060030611,0,0.00566869866361336,0.0504883820085293,0,0,0,0,1.96548787376343,0,0,0,0,0,0,0,0,1.9680083455823,0.380947138355323,0,0,0,1.80827464052881,0,1.98222294444931,0,0,0.0575449507697419,1.90232381122247,0,0,0.131813391288513,1.92793100037116,0,3.95926221956198,0.00420581964257027,7.33112488559646,0.668875114403537,0,0,0,0,0,0,0,0
