20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,20,19,20,19,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,19,20,20,20,20,19,20,20,20,20,20,19,20,20,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,19,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,20,20,19,20,20,20,20,20,19,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,19,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,19,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,19,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,19,19,20,20,20,19,20,20,20,20,20,19,20,20,20,20,19,19,20,20,19,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,18,19,20,20,20,20,20,20,19,20,20,20,20,20,17.1,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,18,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,18,20,20,20,20,19,20,20,20,20,20,20,20,18,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,19,20,20,20,20,20,20,19,19,20,20,20,20,19,20,20,20,20,20,20,18,20,20,19,20,17.1,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,18,20,20,20,20,20,20,20,19,20,19,20,19,18,18,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,19,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,100,95,95,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,18,18,95,81.4,95,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,95,90.2,85.7,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,19,20,100,100,95,20,20,17.1,20,19,20,20,19,19,19,20,19,20,20,19,20,20,19,95,90.2,100,20,20,20,20,20,20,20
20,20,20,20,20,20,100,100,100,90.2,100,20,20,20,20,20,20,19,19,19,20,20,20,19,20,20,20,100,100,81.4,100,90.2,17.1,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,95,85.7,90.2,95,95,19,17.1,18,20,20,20,20,20,20,20,19,20,20,19,19,100,95,85.7,100,100,19,17.1,20,20,20,20,20,20,20,20,20,20,19,20,20,20,100,95,100,100,100,20,20,20,20,20,20
20,20,20,20,20,100,100,100,100,90.2,100,100,19,20,20,20,20,20,19,19,20,20,20,20,20,20,100,100,95,90.2,100,100,100,20,20,20,20,20,20,20,20,20,20,20,19,19,19,100,100,95,81.4,85.7,100,95,19,20,19,20,20,19,20,19,20,20,20,20,18,85.7,95,90.2,100,100,90.2,81.4,20,20,20,20,20,19,20,20,20,18,20,20,18,20,100,100,95,100,100,100,100,20,20,20,20,20
20,20,20,20,20,100,100,100,100,100,100,100,19,20,20,19,19,20,20,20,19,20,20,20,20,20,90.2,95,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,19,100,100,90.2,90.2,85.7,95,90.2,17.1,20,20,18,19,20,20,20,20,20,20,20,18,85.7,100,90.2,100,100,90.2,77.3,20,20,19,20,20,20,20,20,20,20,20,20,20,19,90.2,100,95,100,100,100,100,20,20,20,20,20
20,20,20,20,20,100,100,100,100,95,95,100,19,20,20,20,20,20,20,19,19,20,20,19,20,20,100,95,100,100,100,100,100,20,20,20,20,20,20,20,20,19,20,20,20,20,20,95,100,100,100,100,100,85.7,19,20,20,20,19,20,20,18,20,20,19,20,20,81.4,100,95,95,100,100,90.2,20,19,20,20,20,20,20,20,20,20,20,19,20,19,100,100,100,100,100,100,100,20,20,20,20,20
20,20,20,20,20,20,100,100,100,100,100,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,95,100,100,100,100,20,20,20,20,19,20,20,19,20,19,20,20,20,18,20,19,100,100,100,100,95,19,20,20,20,20,19,20,20,20,20,19,20,19,19,17.1,100,95,85.7,95,100,20,18,20,18,20,20,20,20,20,20,19,20,19,19,20,20,100,100,100,100,100,20,20,20,20,20,20
20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,19,95,100,100,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,100,100,100,19,19,20,20,19,19,20,18,20,19,20,20,20,20,18,20,20,100,100,100,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,100,95,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,19,20,20,20,19,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,19,20,20,19,18,19,20,20,19,20,20,19,18,20,20,20,20,19,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,18,18,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,19,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,18,19,20,20,20,19,20,20,20,20,20,19,20,20,19,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,19,20,20,20,20,18,20,19,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,19,20,20,18,20,20,20,18,20,20,20,20,20,19,20,20,20,19,20,20,20,19,20,19,20,20,20,20,19,20,20,19,19,20,20,20,19,19,20,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,19,18,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,18,20,20,19,20,18,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,19,20,20,20,19,20,20,20,19,20,18,20,16.2,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,19,20,19,19,20,20,20,20,20,20,20,19,20,20,19,20,19,20,19,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,19,20,20,19,19,19,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,19,19,20,20,20,20,20,19,20,20,19,19,20,20,20,20,20,18,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,18,20,19,20,20,19,19,20,19,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,19,19,20,20,20,20,19,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,19,19,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,19,20,20,20,20,20,19,20,19,20,19,20,20,20,19,19,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,19,20,20,20,18,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17.1,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,20,20,19,20,20,20,20,18,20,19,20,20,19,20,20,20,18,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,18,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,19,18,20,20,20,20,20,20,20,20,19,20,20,19,19,20,20,19,19,20,20,20,20,20,20,20,18,20,20,20,20,18,20,19,20,18,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,100,85.7,95,18,19,18,19,19,20,20,19,20,20,20,20,20,19,20,19,20,19,100,95,100,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,100,100,100,18,20,18,20,20,20,20,20,20,19,20,19,20,20,19,20,20,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,73.4,100,100,20,20,20,20,20,20,20
20,20,20,20,20,20,100,100,73.4,90.2,90.2,18,20,20,19,19,19,20,19,20,20,20,20,20,19,20,20,95,95,100,100,100,20,20,18,20,20,19,20,20,20,20,20,20,19,19,19,20,100,100,100,100,100,18,19,20,20,20,20,20,20,20,20,20,18,20,20,20,100,100,95,100,100,20,19,19,20,20,20,20,20,20,18,20,20,19,20,20,20,95,100,100,100,100,20,20,20,20,20,20
20,20,20,20,20,100,100,100,90.2,95,90.2,95,20,20,20,20,20,20,20,19,20,19,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,95,100,100,100,100,81.4,95,18,20,20,20,20,20,19,20,19,20,20,20,20,95,100,95,100,100,100,95,20,20,20,19,20,20,20,20,20,19,20,20,19,20,100,85.7,90.2,95,100,100,100,20,20,20,20,20
20,20,20,20,20,100,95,100,95,95,81.4,90.2,18,19,20,20,20,19,20,19,20,20,20,20,19,20,100,95,100,100,100,95,100,20,17.1,20,19,20,20,20,20,20,20,20,20,20,20,100,100,100,95,100,81.4,85.7,19,19,19,19,19,20,20,20,20,20,20,19,19,77.3,100,95,100,100,100,95,20,20,20,20,20,20,20,20,20,20,19,20,20,19,100,95,85.7,81.4,100,100,100,20,20,20,20,20
20,20,20,20,20,100,100,100,90.2,85.7,95,90.2,19,18,20,20,20,20,20,20,20,20,20,19,20,20,100,100,100,100,100,95,95,20,19,19,20,20,20,20,19,19,20,20,20,20,20,100,100,81.4,90.2,90.2,85.7,73.4,19,18,20,19,20,20,20,18,20,19,19,19,19,90.2,77.3,100,100,90.2,95,95,20,20,20,20,20,20,20,20,20,20,19,20,19,20,90.2,95,100,95,95,100,100,20,20,20,20,20
20,20,20,20,20,20,100,100,95,81.4,73.4,17.1,20,20,20,20,20,19,20,20,20,20,20,20,19,19,18,95,100,100,100,100,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,100,90.2,95,95,66.2,14.6,19,20,16.2,20,19,20,19,20,20,19,20,20,19,18,81.4,95,95,85.7,100,20,20,20,20,20,20,19,20,20,19,20,20,20,20,18,16.2,100,90.2,85.7,100,100,20,20,20,20,20,20
20,20,20,20,20,20,20,100,100,95,16.2,20,20,19,19,20,20,20,20,20,20,20,20,19,20,20,18,20,100,100,100,20,20,20,20,20,20,20,19,20,19,20,20,20,20,18,20,20,18,81.4,90.2,95,20,18,18,19,19,20,20,20,19,20,20,20,20,19,20,18,17.1,95,85.7,100,20,19,19,19,20,20,20,19,19,20,19,20,20,20,20,20,20,15.4,81.4,81.4,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,19,18,20,19,19,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,16.2,19,20,19,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,20,19,18,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,19,19,19,20,20,20,19,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,19,19,20,20,19,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,19,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,18,20,20,18,20,20,19,20,20,19,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,18,19,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,18,20,20,20,20,20,20,20,20,20,19,20,19,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,19,19,19,19,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,18,20,20,19,20,20,20,20,20,20,20,20,19,20,17.1,18,20,20,20,20,20,20,19,20,20,20,18,20,19,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,20,20,20,20,19,20,20,19,19,19,19,20,20,20,20,19,18,19,20,20,20,19,18,20,19,19,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,19,19,20,20,19,19,19,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,19,20,18,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,19,20,20,19,20,19,19,20,20,19,20,20,20,19,20,19,18,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,19,20,20,20,20,20,19,20,20,20,20,20,18,20,19,20,19,20,18,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,19,20,20,20,20,20,20,20,20,18,19,19,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,19,20,20,19,20,19,19,20,19,20,20,20,19,20,20,19,20,20,19,20,20,19,19,19,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,20,18,20,20,20,20,20,18,20,20,20,20,20,20,19,20,20,20,20,19,20,20,19,20,20,20,20,19,19,20,20,20,19,20,20,20,20,20,19,20,20,20,20,19,20,18,20,19,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,19,18,19,20,19,20,20,20,20,20,20,20,20,20,18,20,20,19,19,20,20,18,20,19,20,20,20,19,20,20,19,19,20,20,20,19,20,20,19,20,20,19,19,20,20,20,20,19,20,20,20,18,20,20,20,19,18,20,20,20,20,19,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,19,19,20,20,20,20,20,20,20,19,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,19,20,20,19,20,20,20,20,18,19,19,19,20,20,20,19,19,18,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,18,20,20,20,19,20,20,19,19,20,19,20,19,18,18,20,19,20,20,20,20,20,19,19,20,20,20,20,20,20,19,19,19,19,20,20,19,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,19,18,17.1,16.2,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,18,20,18,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,18,19,19,90.2,95,85.7,16.2,20,20,20,20,19,20,18,20,20,20,20,20,20,19,20,19,20,100,95,95,18,20,19,20,20,20,19,20,20,19,19,20,18,19,20,18,20,100,100,77.3,17.1,19,20,19,19,20,19,19,20,20,19,19,20,20,20,19,19,16.2,90.2,81.4,100,20,20,20,20,20,20,20
