0,0,0,0,0,0,0,0,18.9636813019361,22.6202588006239,114.120601960196,17.4521962945299,19.5131906007687,17.1261944241586,11.9184325113571,12.9227002407448,17.4594869110387,93.2627107547877,9.17031853416673,11.4110084032581,10.5928849477352,70.9492038082124,75.4316484259508,16.355317840945,107.621038000893,17.9080506231536,14.552465865643,11.9236429441952,8.39459295653744,71.7738008995515,10.9942868398843,13.0444453808598,13.18036408872,9.70753163282213,15.8174568720076,12.538691817513,13.0669258149034,12.3628087849577,15.6672910314705,15.7417206250695,13.6910849900138,18.2822219169977,6.46585651653148,9.79457638638007,11.0372840380407,11.3241537612315,13.1790622852719,11.4366982937235,8.84480187521584,16.9941995132793,17.2419757912928,10.2516522653182,17.3627122062603,10.5817565343265,10.9119127389788,11.2239229503045,10.9876209545978,74.3254378885188,6.01321696887925,78.7896331160307,12.3326647240787,8.71274975913964,13.7016342706981,12.9736098089979,12.2936548274021,16.2847969487058,16.0942586118031,9.83765703366666,88.4233549701372,13.9208520694533,12.1578577496349,16.5039324886943,16.9677625719763,22.0230684386867,22.0474680399348,11.0912171727979,11.9668641749523,16.4806853575331,19.4701713365785,19.0097535949991,16.0184077384336,16.4076836340968,14.4607721251806,17.3837088801963,15.0659018699281,13.31977898775,10.2683485963157,18.3622775229939,15.8106409978146,21.5127220231549,10.5356076594046,12.3792932337189,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.0879817996873,28.206522137504,25.5768148915275,15.891877038309,13.6517009990351,108.303883459041,11.0029904930256,10.9049928952249,73.5501464858821,7.78518107319924,13.7868261652811,14.3424857405889,8.50253704710169,12.8709993304574,13.005491129241,13.2862503936378,83.6524512930967,7.40601090502223,17.5449203048331,73.667156265325,8.51154670290114,7.75501804100364,12.4893065892027,9.92558844435459,15.2564927313505,11.7282767004832,14.1911064184567,9.24951161809717,65.3004201875291,8.27993932690489,12.5261729870712,11.5510786177273,8.54930808071025,11.9686631786953,77.968439350358,9.80917040935672,11.5415464420039,7.8752914084489,10.8372341952545,10.6449849300631,18.8051939112948,8.3467351159875,8.65294552736623,15.6564593801567,12.2537505016088,9.25432642454574,71.1545204748714,8.17535108915172,10.2950992541487,8.54048553605989,8.26886983814267,10.3823146171228,75.9657196496981,11.3784549785706,81.048982818569,14.8788145818459,10.7765792636145,9.76995419704257,9.92854827415063,91.4983722488109,11.4244327635135,17.1220897613971,76.6709764851725,12.6405684461787,14.7474375191962,13.5312832564968,10.7392168461649,79.8534189448527,7.55771117313333,10.4146219957586,15.7064689838911,18.7279208461474,13.9838449843104,15.6702901132815,17.3032001427976,13.4791564804028,26.2818765796218,22.2763096150688,103.273462599217,13.92655708809,22.8889135266876,20.3677542484781,122.681880037252,12.3332744302348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,22.1400883405217,24.9133042376552,21.6856702087169,20.5761770947098,14.4252210055602,15.0318560951284,19.6748387334898,11.1365777259887,9.54659089734096,69.0520404823411,17.2466153141328,10.5673943304657,12.7638842111545,8.80819371788381,14.5154773023624,13.3298973035333,11.600627162812,9.55570957992775,16.8537295270095,13.8867388211966,8.1262327741521,7.69363376483955,11.4597378013631,11.151500023557,12.5152275003156,12.2876249037923,87.7802642700082,7.11206490291111,7.82470901936561,11.2562496180515,87.9907638721051,10.2831169567278,8.13072553634367,12.1039965914055,14.5659127843323,15.3451803441818,8.24482149253783,67.3424495025432,6.47774931551601,9.930150364219,9.79571372327864,9.45909982796232,45.1121677772943,9.90300279249977,16.9119660000289,14.738243886495,15.7887405399593,11.4306916880353,89.4968451630691,7.8142090985285,78.3258165454335,9.11233366712056,13.4025928465809,18.5196630262469,10.7894376235327,15.0368357206473,10.7182679771582,67.2294863352002,11.4488872717944,11.6708612735024,12.2620106508666,12.7869758246301,11.4611049575959,15.5039181386038,18.7317893684945,14.6947560123763,16.6085441086464,14.9236065537507,14.0340341338094,69.7570375817985,13.039265953957,13.8731681778047,86.1279007201099,16.9789285839239,12.1067762717121,20.5773553999233,13.0850378983775,15.0354586064331,19.3308233156947,19.3687036978827,19.692170014388,20.2154111483674,23.8446475501332,103.632411868671,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.4934459756742,15.6981883100255,18.6522695860411,18.9309146764197,104.652090800052,11.9048192843497,14.6877577955726,13.9306485260068,12.8602772630873,10.3360248083913,15.4565533317657,13.9275810472806,20.7749908692513,17.7786821899999,15.6533733416184,15.1625836329707,17.0703794231303,14.6271088470471,12.8080329464036,8.66838623347868,74.641331170099,80.4421799985398,78.3405100972602,71.3641943196086,12.6239917117837,14.2460294875851,12.4696071893656,49.7968508924513,8.26067230952011,12.5761868764089,11.6184501388912,76.8153757019559,7.37781851797632,8.73030499350514,10.1913504917858,14.5892298684744,11.6982725775788,12.8688084853398,10.9370025285164,6.83372523438806,12.6232139830847,68.1538922624661,12.6539126784054,12.0132499807404,19.1948189204843,13.4932089750422,16.868282808951,79.7936014066271,12.1338449629714,13.6317948691905,9.56357319456709,8.99566188675452,8.39810882762705,9.80855349651711,14.563522327023,8.03312543527936,12.4830819626839,10.7178332058379,17.4715041401788,11.9965578806113,14.5312538066783,13.2371234045134,80.102200994387,9.36205038295105,12.4383535512287,90.5993412358627,15.3583862572158,17.5731101067903,20.6602891868221,10.2105528537132,13.4392714045821,15.093908709704,16.3236125811303,18.6115247424235,16.2093283627077,23.2130187451227,16.6811207589458,101.962629760558,13.6881024107334,20.4937564441395,22.9074138809271,20.7479832449281,14.0550473682915,14.6482405093563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.8288804526751,19.0230008873159,116.167432224261,14.5722821518587,19.5076241446778,8.19869659084268,12.2081796198334,12.6886932878141,15.672084897326,15.085336182218,15.7546412589712,22.0472582183853,13.2645912319483,64.6861053429939,10.3776938785977,90.5886904870509,10.6940555415259,15.2243985116312,9.64873169545695,13.2704836083816,15.8583904982012,11.8573702761738,70.1119337754795,12.7948383945218,7.60357273305287,15.0925553768665,8.84600449939695,64.2760582416694,11.5848162118296,10.5063069851957,10.3226556090566,13.1269970217797,10.2247178765025,57.3484717666472,66.9009306697687,10.2435484545487,11.4224719934926,10.7020369674868,9.15434976835033,58.2251241341726,9.73111889283108,11.2205225922561,9.54049524502031,71.0925552600211,14.2854028844383,10.2950536637582,74.4994083241639,10.7610875942592,10.8025437328378,15.5798071879627,11.0837253547156,17.4048932259092,8.62334784494421,10.8740365020233,13.5980414188018,11.960030989387,11.1945180317324,11.5607017650848,14.4706240253902,11.1703796382046,12.5331818749417,11.9711655308976,8.27517972431796,11.2811133633984,16.8380696687815,17.033420197283,11.2884796662455,9.57399404302518,15.5578939535044,67.9981762457048,63.1612957489931,13.4767342940019,17.0728328398006,20.3710200283378,16.947970872319,18.3661742552958,14.6944131878936,18.899009599841,19.5714877022097,18.2605644246875,14.1905127048819,11.5147889437093,14.5438802292061,13.3172820860823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,142.291305690636,21.2589804391089,11.4123492952812,107.736694196354,12.4764733940628,14.2482936121307,80.4172543651857,18.9112303477815,93.4590886960001,11.9444490142289,19.2065336597332,13.1191453307988,11.1287425040478,7.65570601977127,11.1024989822186,17.6394296609877,15.4519271997481,13.6528316583153,12.913661927337,74.8020356434455,13.7096118044086,16.7032116557216,12.2823678196962,14.9343526406624,15.5568290137871,13.5044058876737,13.4147954703381,13.8525247758486,13.0994092147187,11.7439526563834,11.8882456561614,79.746725482354,12.8886402546522,10.9589271948373,12.5890476927887,13.9577916494352,9.95717441873633,53.7638697998709,10.3025606063041,8.49313090549421,8.59814665406876,12.0945945896172,10.3702282611781,18.3925930726821,15.0957883656188,16.5171343701159,9.84606525357146,12.6930151270903,8.07968736306476,9.72358972568647,8.09410568576268,17.1859819837169,11.499205760158,81.7030358333488,10.8776535825512,13.8567770550506,11.230340262749,12.2702397558309,13.0179653846992,10.17638616371,11.3751323284255,10.6597873108035,7.42553861716605,14.5755914120097,9.10124878799991,13.2531964870328,14.2795850695619,12.0033498187231,11.7102748748485,18.1216740357834,11.9999187784759,10.9175126249246,17.3477439063152,18.3604646108198,15.5593830220098,22.9099662428749,17.5319151722825,18.8418396322488,17.286031777263,14.3744913583234,107.433713453127,14.2597688796002,133.874846887352,13.8148221767999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.1006369376509,145.527779701184,12.8190557504604,21.3548837612376,16.8688238293317,86.7228902445251,13.4058759828504,9.81872641783282,11.0272647017263,20.8016461734624,12.4420764441054,17.9660534388779,14.5043446623179,12.1864483116977,14.1421143068099,13.9718001185049,11.1301956878087,18.0842818214694,20.8237204852127,14.6347429756244,18.2587671336467,21.0389579643314,14.3431051066418,13.0688626377064,18.3600993850573,14.0835923646468,15.6792601633841,15.4967530902097,19.9875211897688,12.6018067338091,14.8026542710051,16.5503704816163,17.1636111960505,16.6138462520252,13.1753210900711,14.1359719371617,12.8050765899354,10.6432239581896,9.27454330424974,7.89465745550983,76.5504854028412,14.1316787275729,13.4999722009756,14.3048486598444,12.4753057092937,11.6446624940791,20.3955756553148,7.23781044503633,7.63103816941758,10.8520164753673,13.7031799851425,10.0003031389418,11.7599217755539,7.66558547007466,60.6966590132164,6.98893582025119,10.1405284425157,14.6302405320085,11.9739397687847,7.24256120943817,10.7241893990332,9.48916457499059,69.8574191591273,17.6221306690531,12.6668568770256,12.6800022062249,77.9758359004497,13.1004006866874,14.0873938479003,14.465479272622,14.5498574058785,104.67849648105,16.9807219023794,16.1172488171313,17.4347829113589,14.9933482428456,95.8874048053007,17.5654273521926,11.3083514140514,22.5711913552023,23.5594331130646,17.7801395229617,20.187330376153,106.627948597386,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21.4203413863288,13.2936895913326,12.6496093812716,16.9572218421757,15.359958289404,17.2076742444934,15.9870408261796,96.4129525779794,16.0716017693564,14.3577954297346,12.5330981526827,92.6447883204863,16.392991872362,15.5338701288593,15.7880734532742,12.7743992788219,15.1889458983502,15.3113207191529,14.9265214628523,19.0258874317243,16.5303705754329,19.5259338927397,13.5436233606881,11.9756967584391,11.2803131132464,72.4696231072131,16.8337435963499,12.1785889399716,10.4016248687296,14.3242174138599,15.8965355546258,11.8712461040212,10.1317561773904,13.5093793951668,11.1732233960304,14.9747336304241,7.3204940180135,12.3447541780559,10.7424347527239,15.5453046677082,12.1961145811042,12.1540715598288,11.333363530828,11.2873080846616,13.838245334625,8.69842025268522,14.0018127765133,13.4201386928018,16.1832634200285,8.05546013264758,90.7896015382136,10.5382177362105,14.7627386330485,84.9856395033033,10.8347023483691,11.4052332016828,15.345495826585,9.14838553622512,14.8386848944284,9.87040367194636,65.2727067716458,9.04524986017663,74.2407325360847,13.2580377149865,20.1527811013619,17.1629554561634,11.0106523768389,13.3944779458487,78.7476518454739,12.0296086907607,8.73077176646186,91.5842926175472,10.7707702012646,22.0072659064106,14.7307865444975,16.0808818645383,15.4217487404314,13.5896643190556,117.733902202028,20.3697246536016,21.6885206562412,23.9052104505822,28.1003477937501,20.7021656936681,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.1940556727524,150.417235908124,138.960767935147,19.1584232812312,17.8307474554432,21.877879542634,16.7926435518979,15.9086884808909,19.1490469487482,110.36407586463,12.7665028790975,15.6100547402616,18.3319357202454,24.5306093988335,126.245432880651,101.476068888414,7.16537209500909,19.5365035968446,17.1235585098632,15.4245256159329,10.5896030068168,11.8891668042265,16.2874699335165,12.3538259003494,10.4422873533571,8.56244937299973,13.7448028605839,12.9519621029277,16.3100902906762,13.0495344699703,13.3169208358576,14.7988763002871,7.38404234015435,17.6513564213228,16.9057868265205,11.8413852264735,6.4728188008852,18.1793693487694,14.1486303417454,7.46767494767251,82.2038144661871,11.1393065188591,79.3096727591424,9.93739904819939,91.4218635503597,10.7979141692339,77.1169425672525,14.3806391275298,14.9024430725185,8.98307299357114,13.2468138097789,13.4971117426005,10.7609487764903,12.4671856111303,13.1959726646082,9.44969898354243,63.6283861740918,8.98842575642229,11.8861955246134,9.92668533171539,9.59578716464694,84.2534900289616,84.3680175994142,10.9408441854653,18.8971685445087,19.8340627161838,22.1963285657549,16.5571893338386,12.1009400889043,89.0071933331854,13.6209312496182,13.4306890482016,13.7126328930856,20.4210450314408,16.2003991479567,104.673536156288,107.157430738636,18.2677701268552,112.766844637821,19.7051850113498,140.420383051492,21.393699302386,28.1831320069148,22.7891958124883,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.1791082798273,18.7101796703249,14.6122830780935,18.479591945354,13.3352585069991,11.7226070844642,106.274317006804,12.146259936313,18.041345416887,15.3806203806317,19.7904177914029,21.4676426439692,17.6706326219675,18.8916370375156,17.6817501398394,13.5225504479427,13.4988591393101,17.5971706270626,14.7445719672068,17.6227177047621,12.7308785312395,94.4449005144705,16.452243130087,11.3173067345134,87.7121687634867,7.3600405265199,81.3731487656057,9.8080664539189,11.3570344460027,12.9566385256124,77.8744880415402,15.5142115316092,15.8424029678118,18.9256534648655,15.7804379278269,17.4536244935058,17.652465529467,15.1173750652222,14.2484441937953,9.71576293173668,11.7961783119193,8.65082328122625,9.09551418128125,88.2009952592462,11.6720760791484,11.6084411829272,11.501473663773,14.3533715169508,16.0234566865916,13.8440815780149,16.6564275512338,11.9950130729466,12.5760931942742,12.870472762597,15.4500869224376,8.52929934278931,7.99985682872325,70.4336485566906,7.51100346030243,17.9743561452666,10.6432156186145,13.8718477858027,15.8285575026931,18.361772211802,18.1461387780263,22.9102786047437,12.8822101986378,10.2569231063729,15.4471109123551,12.9215887716869,17.272484030872,92.3595933020555,22.921401153421,21.0139365920837,14.4616818105264,15.4070933761645,15.9160196222251,19.5282772127892,16.084061837964,16.8369391378638,19.8558355397523,32.0004453486804,25.1052683276825,20.5309356825354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.5998210061698,185.636167559696,27.1159152448873,19.7832492062545,12.5806467485537,22.775074619445,21.0262067344973,131.107323807247,20.0197570112607,140.968090832335,22.1352525251357,17.2848582012388,15.8541709001384,14.8993466827093,13.1597725165447,15.4564484716751,22.1501702943713,14.4598378938143,11.6068692279903,16.0357173859745,13.1068030141801,14.9154743427623,8.26182196534066,6.71888431648069,8.8420686597051,85.2399919538585,8.2271647025527,9.22630282152987,14.1191139388506,19.6166880419162,13.2516978631998,16.2962156481558,11.4757010553065,20.4003337455867,16.1677675659676,14.4696850595211,14.0857190472222,12.4884797893617,17.0527967438103,13.1933179907199,11.7262655197426,11.0030759335201,65.2400496663511,89.9002505133551,76.1570846562648,12.5753711977088,14.7461681262379,11.3610291201763,10.7207960782353,8.48111438515297,91.3585830766582,79.545028126862,18.6580593904685,8.72910742394446,10.9597020673297,9.99625503095221,11.8704171367586,15.7415339235435,10.1401236098522,11.2016857034195,12.5469482026155,14.3626743626956,10.5816590629891,17.7505510356931,16.1102052489913,13.138923586247,21.9601042281468,14.6191884740743,13.9675158303849,14.8426120868076,15.2173809395442,11.3557245189924,20.3233683521482,15.4176734250376,17.6482612157907,17.1546035739301,18.1600295993515,22.3870695206914,14.2825824244429,18.1953018280615,21.4872053240234,25.9650131538519,22.5086484628385,16.2543859779609,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.4331079945271,28.9027366659644,20.1818524362945,15.7038071053275,99.84673781063,17.3959957894513,22.6195958925402,124.286002483401,18.6813210452341,19.3905848036551,20.0410232528097,18.5882354757677,126.493775379054,14.0133583626773,17.5611549402698,11.3566853475295,17.3473966313597,14.763645397944,10.4674011221983,16.2099830439935,15.9951419536484,17.2374358562673,20.684824086791,76.6366214600956,10.677959972232,10.4412177863984,9.24729375323323,69.3749919984244,12.2037148386918,16.2195321148782,14.117052109849,20.6412146089133,16.4144301540662,12.4372866740714,15.5212404115887,8.82489001394003,15.8501134832365,95.9162735998958,10.550102730227,87.0021350284851,13.0943677836603,15.9250161293565,11.8859092673764,14.8702008383357,15.0781902119467,18.249832560477,88.6859782938131,12.1409563850457,86.3241153270379,9.00908847389551,9.69045697150175,10.2234321648033,11.0915790909508,9.47026988423734,68.1246504766703,7.2028157265509,76.6548244539098,13.1379270756215,16.4555879295726,16.5845748925609,12.1060269366678,13.3010382911,10.6978541083696,15.8964432688643,16.3391143239493,11.0756171150196,10.9019634787787,15.4010806499621,16.2850319111185,17.3279039467012,17.323972297302,13.4548954239942,16.4228268142762,17.9095229846564,16.5611620166078,13.2981793764767,13.4107666897829,16.0033873354811,25.1030076138321,21.0505113187673,128.65843476941,22.4562020409659,23.7505524320887,114.804485232615,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.9113969568288,21.1221009904419,26.8871535767563,133.896714444973,15.7695430774083,27.8571277881922,19.3947628899115,19.2679119260711,14.8643974162172,18.2940343644814,18.3215749069514,19.8007763335802,97.2994744335749,16.0372910491701,12.1366734236663,12.6459558497907,14.7965059335155,14.5651410379245,11.1792075910634,19.723845686894,74.6749575255079,7.50805850631927,10.0737357665008,10.8393909544362,12.5740532730523,12.4689434282909,76.2607230536477,10.6508235159755,18.2580886861592,15.2815211708612,13.0488482018011,9.94797880327352,20.6116300742061,14.0356712642287,20.0792728414186,14.3778006791743,10.3474603742634,100.919885568974,12.9735211165877,13.2315128106397,13.2613258195306,20.535702068857,20.1062410237654,11.9986251386355,12.6095223188547,17.8938708506362,12.3379201760048,12.8328168691856,10.3182229050433,74.143778094663,11.1728619454002,12.505070431337,9.53893715963161,11.2731438651535,15.6892836553301,13.5151970488891,16.7223636747648,8.91203811094108,15.3466519744932,10.944222747792,15.2425311896118,13.9031711975485,8.91712619902803,87.142966416567,6.89339099420145,60.1084114658372,9.04961397943563,20.1419726029621,17.7930375010484,16.4238238757335,15.3976164493862,22.800906879739,15.2197305800998,15.6770662903141,16.3506187006144,115.683199209628,121.143060370271,14.8266315602115,20.2641075103476,18.0346502512557,18.0749163682759,28.1834173183908,24.1324454222142,13.1198529065966,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.264711572737196,123.406459363547,24.0275269894729,27.6631659583118,19.1072601110874,109.809506068951,15.661140595219,23.1047259924147,29.7441081115798,18.1486945027458,12.7648571119258,22.1635167805709,19.0946126351383,112.326126201831,16.2954265788708,10.6571113275492,78.6119518307336,86.0912619117391,11.6112757475496,17.7184866347052,12.9733970421252,8.82329970225033,85.9758679993325,11.0665025465856,11.6081013025946,12.7188389980419,14.0770357628662,93.5256703146657,11.8736384284981,15.3227904226313,14.1587681291608,14.5054806330341,12.9590077964312,86.5647126649397,77.0759012265608,10.3134106749667,15.6540263015044,14.0500387586263,13.9528284781665,14.1450772969213,10.5125834146799,11.5709704765068,92.9857223560148,21.4420642521417,9.07414411445882,13.201659084039,9.33469386593672,16.5643525114838,11.0267594241832,85.2043325456921,13.7498369976503,13.5564721676629,12.4494124926267,10.5859577977973,14.194948801749,12.828148509401,16.3643997578472,85.4753517319197,21.6802309059847,11.5753618373918,14.1067272152309,11.6841402042309,77.0730033246558,18.5139438428643,14.040641964497,14.4150805781926,18.3410850463319,13.6206586397839,85.6617685484536,10.8013723204883,104.311700034459,14.3350270131226,14.4608908898334,18.0312315230852,20.48317963867,12.6379093080044,15.5470719624619,20.7305895103654,20.6249527299933,22.4298138574675,116.722212779006,25.1468216189878,19.6000692030092,14.9729025108527,18.6411099485791,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20.6214206991968,22.9067192711573,25.872537301828,14.5658741601628,115.926615839255,14.8858813541538,19.4516745989087,19.7431948916268,16.5231159571739,16.8331716990873,19.0931064948544,15.0383281929835,15.7446226544401,19.7237816401496,13.5563015457951,10.3724938707847,11.8429545513392,14.5789967397862,15.6858153851221,103.360505883892,97.280562897039,86.3107489928934,85.4612071272567,13.0987800016637,12.5278204855802,14.0459554747786,18.5927300803395,14.4012446127126,20.6779334056426,12.1735841917634,17.1359780668892,19.0689878949604,10.6505219070266,16.212363352637,7.96078622248244,13.9040778777095,16.4977655854676,11.5621857791793,76.8312457605314,83.1894032017708,13.0867508614534,11.8867282553532,15.0248614889348,21.8201590030459,77.2873152365854,10.4248440472823,14.7788424134765,19.0115120485064,10.721700924116,97.1266293844267,12.7996725327033,14.9443460696671,11.5953106597766,15.3782239884378,17.2288057966718,14.8414003528675,14.4304386675033,16.5429547058665,20.9579199056985,15.5947963013569,19.2825979977662,11.9411179877471,16.38268940524,12.9283285630811,13.9974466171367,10.3895657095885,11.7890381651177,15.7532567963464,13.8085164672444,116.108348624776,16.7718032428071,16.1314768421241,18.3134252452876,112.8941516339,15.9753519521013,11.9577907578439,11.4717228565218,19.3543690221659,20.3219245526361,20.3696390561294,25.6182463442778,19.8189113732084,20.9930978988272,20.5263014337035,0,0,0,0,0,0,0,0
