0,0,0,0,0,0,0.0956323720577114,0,0,1.97252088583538,0.192597079488492,0,0.0626283587277194,3.58940282028856,0,0,0,1.98539481153912,0,0,0,0,0,3.75779610255304,1.94030434511679,0,0,1.80723951438942,2.19935195341354,1.67879667864581,0,0,0,0,0,1.79584924811466,0.204150751885336,0,1.97949216896995,0,0.139677789491872,1.86032221050813,0,0,0,0,0,0,2.25558684279541,1.60822677484134,0.132735598894428,1.86726440110557,0,0,0.133776072653544,0,0,0,0,0,0,0,1.8669852540205,0.133014745979504,1.6906269025482,0,0,0,1.99701147901528,0,0,1.88020429187731,0,0.113944233804847,1.88605576619515,1.96350920096568,0.0364907990343244,0,0,0,0,0,0.114119532267731,0,0,2.12569159144665,2.01396332587015,1.9864934020918,0,1.89795661855683,0.102043381443174,1.90720679083468,0,0.139183495955024,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.19925859497515,5.63562343970097,0,0,0,0,1.91982685051484,1.97723418839255,0,0,0,0,0.558979336114855,1.44102066388515,0,0.0332624380990988,0.268637114231072,0,1.62239823502613,0.314611853551227,0,0,0,0,0,0,0,0,0,0.034246212517687,3.84457955967774,0.141682058834629,0,0,0,0,0,1.88703584832794,0,0,0,0,0,0.109959266227513,1.89004073377249,0,0,0,0,0,0.0392034048319516,1.96079659516805,0,0,1.80505729035729,1.96614419440642,2.09788751514063,2.78109734943444,0.0454818735792385,0,1.96610118831698,0,0,2.06679403002998,3.88216334084872,0.0307072360598301,1.99717515400781,0,0,0,1.78388315745178,0.216116842548222,0,0,1.88588046773227,0,0,1.95176690580483,2.03577120326015,1.93714709665426,0,0,0,3.67633491035578,0.149520251121289,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0690573436699326,0,0,0,0,0,0.102938961092604,0,0,0,0,0,0,0.125198777374582,1.87480122262542,0,0.3138743860258,3.6861256139742,2.03328169467217,0,0,0,3.95789200649381,0,0.090369531887589,1.90963046811241,0,0,0,0,0,0,0,0,0,0,0,0.112964151672055,0,0,0,0,0,0,0,0,0,0,0,0,1.96511720910084,0.122675019837826,1.87732498016217,2.49413971114186,3.58519506152714,0,1.60219017571078,2.39780982428922,0,0,0.0368873326677484,0,0,0.0530016780927093,0.0899542690836454,0,1.70150903574073,0.298490964259266,0,0,0,0,1.93793958943461,0.062060410565391,1.93281211390182,0.0671878860981809,0,0,0.0963807894031415,3.83340477029952,0,0,1.85823911271551,0.408698934972738,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.01974309688877,1.9111995594413,0.0616225150461142,0,0.212354617418948,1.90064670301096,0,0,0,2.02144148616874,1.97855851383126,0,0.126614845351155,1.87338515464885,0,1.87774264666093,0,0,1.88804547596162,0.456274594340076,0,0,0.0421079935061884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348827908991564,0,1.96513334932551,1.71074643651313,3.913106907539,0,0,0,0,0,0,0,0,0,0,1.86382357276205,0,0,0,0,0,0,1.99619337607725,1.92746289650877,0.0763437274139824,1.87685330345866,0,0,0,0.166595229700477,0,0,0,0.0599715866525834,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.146063287858275,1.85393671214173,1.93837748495389,0.91942874993329,2.9675699296368,0,0.0954039571242261,1.90459604287577,0,0,0,0,1.91633075194491,1.99493690257595,0,0.122257353339066,0,0,0,1.25658438552244,1.55950469733144,0,0,1.85864647888593,0.141353521114066,0,0,0.0712451116298939,1.92875488837011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9378834860993,0,0,0,0,0.213674120733682,3.88862271059759,0,0,0,0,0,0,1.69616683622702,0,0,0.0354701651975372,1.96452983480246,0,0.136176427237949,0,0,0,1.90005021715337,0.0999497828466324,0,0,0,0.0618285271808437,1.88438440081397,0,0,0,0,0,0.399238644881203,0,1.94002841334742,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.240559887710062,0,1.90439048612431,0,0,0,0,0,0,0,1.86743293152432,0.132567068475682,1.79517599416566,0,0.088732345479136,1.84287563316514,0,0.0615003967694412,1.93849960323056,0,1.51350366191183,1.18391091714611,0.511711148558473,1.48828885144153,0,0,0,0,0,0,0,0,1.85872475983093,0,1.89672651896043,0,0,0,1.96592013295825,0.034079867041754,0,0,0,0,0,0,0,0,0.0621165139006957,0,0,0,0,1.78632587926632,1.86707407897593,0,1.85383937504817,0.146160624951825,0,4.03702311947322,1.96297688052678,0.874357320037742,1.42947584373523,1.97040821846477,0,0,0,0,0,0.0781597642813561,1.51894466841214,0,0,0,0,0,1.93817147281916,0.23876229572737,0,1.96078975300931,1.84108288251,0.116555854091601,3.86395053192075,3.62046550791587,0.0754330459886703,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9696445499809,0,0,3.88432058362663,2.04013782698268,0,1.80690352617465,1.3104452805074,0.954366552784391,0,0.204824005834336,0,1.89873878920067,1.5379263377272,1.91023706133741,0,1.74507430258264,0.254925697417359,0.486496338088165,0,0,0.542014052455166,1.9878592591971,2.48293698257373,0,0,0,1.93308062286729,0,0,0.141275240169073,0,0.103273481039573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180842273187672,0.266412691262752,2.3965111390282,0.16605474647783,1.83394525352217,1.92146087900499,1.22093628283875,0.635052368646867,1.68145912471152,4.92082231635698,7.56946585781497,1.39435677834411,0,0,0,1.73341942881899,4.08078221462149,4.5191214920086,5.0576191058534,0,0,0.100423954506729,1.89957604549327,1.8561662794478,0,0,0.198127364480691,1.98404556993394,3.7594226801418,0.164933735060097,0,1.9048046316462,0.168147340463233,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125964963894791,0,0,0.0755415893906853,0,0,2.46894012858812,1.45934451194543,0.167930166158787,0,0,0,0.101261210799328,6.05893904617314,0,0,2.34149223607891,0,1.70067033975322,1.96182254394913,0,0,0,1.07965075773369,1.90753894804031,0,1.97268401399063,0.0669193771327102,0,0,0,0,0,0,0,0,0,0,0,0,1.98930505045333,0.0106949495466719,0,0,0,0,0,0,1.93662255948373,0,0,3.78349305176595,1.84988901877387,1.71253844489518,0,1.8147904041004,5.021159127012,3.97762625163627,1.36494763135313,0.318540875288479,0.15942266355897,3.5728976409285,0.508277894540696,3.80958441989998,1.3846722784669,3.78976081608694,4.90062803197647,3.86910463787396,2.5415931659451,3.19994076837472,0,0,0,0,0.143833720552203,0,0,0,0.105090626197762,1.9108638038683,0,0,1.73631214967751,3.99686856692149,0.0886775520611714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355167180990993,0.22543461164663,3.60663522219458,1.61986467230169,0,1.5084155658492,0.619285401036708,2.03073652056039,0,0,2.00577794984033,0,0,0.337507116297652,0,0,0,0,0,0,0.027315986009365,0,0,0,1.88454118197372,0.115458818026277,1.78032820410028,0,0,0,0.11281571949516,1.88718428050484,0.173477765229123,1.82652223477088,0,0.0141808541988116,0,0,0,0,0.134914948916652,1.86508505108335,0.0633774405162685,0.175761846435526,1.88953260992644,0,0,0,0.319270367270387,3.30531202637375,0.327352247438618,6.04218544524888,3.11834504110419,0.285305113756581,3.76060337604112,3.66317047649498,3.62968535320748,3.76796390074288,5.63539150739894,2.70796023412168,3.6885728195939,0.0635832755273724,0,0,0,1.95963473432357,0.0403652656764348,1.61802164131008,0,0,0,0,1.69430408151779,1.91285058334417,1.97361767715468,1.95119162719446,0,0.193867311291569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0936998814111833,0.0566051977330699,1.9853117093704,1.65952110963861,0.855609871189124,0,0.938080694655403,2.55922794779592,1.93235648635487,0,0,0,0.302416453069147,1.65272981408077,0,0,0,0,0.489142185865403,0,0,2.0915328348863,0,0,1.83314850058547,0,0,0.0626829539966971,1.9373170460033,0.225031746665778,1.99464004923394,0,0,0,0,0,0,0.0394456163138959,3.94637352948729,0,0,0,0,1.90590356840551,0.0940964315944929,0,1.93470554363803,1.930754339138,2.15180297770637,1.95104025737795,1.64758652441307,2.08210285093859,0,0,1.44595942748899,1.51956775399656,1.70634017151527,1.96390578082429,4.62817282430827,3.21319319668334,1.37159870138778,5.13378473377927,0,0,1.6901318860593,0.309868113940702,0,0,0,1.893183154773,0.600483419669432,0,0,0,0,0.305695918482212,0.0871494166558297,0.0357100621594232,2.03948063349144,3.83597428694516,0.17083396837882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.87316873678655,0,0,1.90630011858882,1.94339480226693,0,1.92806365372334,1.14439012881088,1.90610915645042,1.53594547659248,0,0,0,0,1.82288619636577,1.87469735056508,1.9882430502052,0,0,0,0,1.5108578141346,2.16572261018135,1.87293227099956,3.86981228393278,0,0,0.166851499414531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92646847117597,2.1052841945971,1.95388679311492,0.0461132068850808,0.131962909317882,1.86803709068212,0,0,0,2.29365982848473,0.172498913369902,3.07526148499768,0.864653344492601,2.09576898365503,4.21943219588637,3.8162868631126,1.20998355513745,0,0,1.5093882490007,4.04034707266022,4.09693346570934,1.94779506173782,1.88831178424749,0,0,0,1.97500592013806,0.0249940798619379,0,0,1.65418373358827,1.99319174467602,3.74365361841846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.558124449069394,2.08432921008493,0,1.61629190465721,0.553226320244622,1.66420047833706,0.0719363462766572,1.98990168307744,0,0,0,0,0,0,0,0.110802562507274,0.0117569497948017,0,0,0,0,0,0,0,0,0,0,0.0104498628254242,1.98955013717458,0,0,0,0,0,1.79134465423297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62498981822737,2.26070019915518,0,0,0,0,0,0,0.156097176375342,1.84390282362466,0,0,0,1.98405685754071,1.89220106755229,1.87428433852676,0,0.863288391515017,0.219080424203104,1.7809195757969,0.650755988212113,0,3.71718988644247,0,0,0.137768043536524,1.86223195646348,1.92458115665082,1.65383600874893,0.491006281899425,1.93057655270082,0,0.345816266411726,1.84817769794993,0.256346381581536,0,0.205164870981589,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.66396231984773,1.82171413435081,1.94207216663405,0.36355635840244,1.83048177509817,0.396927582624227,1.81558992814366,2.18791848940211,0,0,0,0,0,0,1.96517386276351,1.92402357472922,1.66914201925645,0.330857980743554,1.79072817237384,0.209271827626161,0,0,0,0,0,0.024487152074181,1.97551284792582,0,0,0,0,0,0,0,0.208655345767028,0,0,0,0,0,0,0,0,0.182253229937428,1.877884106435,0,2,0,0,0,0,0,0,1.96963210524833,0.0303678947516749,0,0,0,0,0,0,2.12453151943973,0,0.125715661473237,1.94167930650264,0,1.99446644564793,0,0,3.87167711039381,0.113665762708184,1.55101160195975,3.83606739552134,0,0,1.91145618984343,1.93420577501772,0.0657942249822829,1.97802763875836,0,0,0,0.20467629194597,0.14179704212139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.98430491720266,1.99870114986058,0,1.69437147496351,0,3.93887193903872,1.88134967160825,0.00658989937679524,0,1.88641913621271,0,0,0,0,0,0.0967007718744037,1.9032992281256,0,0,0,0.151663675397454,2.07701050993798,3.77132581466456,1.92716409662091,0.0238611763163658,1.97613882368363,0,0,0,2.04497798230824,3.76157794892157,0,0,0,0,0.403465910975901,1.5965340890241,0.238799427310998,1.761200572689,0,0.11733057544246,1.88266942455754,0,1.93986266362757,0,0,1.9525128312584,0.185607960894021,1.86187920784758,0,0,0,0.181852705882303,1.8181472941177,0,0,1.95794916589136,0,1.93518048617673,0,2.24630131995261,3.62916716060767,1.86990562695207,5.17124923609143,4.01684009632233,1.00032573413154,1.64404375576886,1.87740490820177,0,0,0,0.67723603741775,0.978198366792925,0.0651141588092212,0,1.92317311991663,0.165370690239939,0,0.258417764628732,0,0.157585478688778,0,1.9471460101041,1.85820295787861,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0705678738759544,0,0,0,0.0660282537559008,0,0.118650328391748,0,0,0.113580863787287,0.0386621561609508,1.96133784383905,0,0,0,0,0,0,0,0,0,0,0,0.0728359033790866,1.94328196977716,0.0567180302228429,0,0,0,0.00693224027198355,0.186511828498203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420508341086358,0,0.378882176574244,0,0,0,1.74806773378052,0,0,0,0.934116101396311,0.33443580483687,6.26728222816412,4.06862855639848,3.5770749176392,2.42730886408591,2.64620629463468,1.93488584119078,0,0,0,1.87013484796608,3.86018467745766,0,1.84241452131122,0,0,0,0.169130013364705,0,0,0,0,0.0113205790133259,0,0
0,0,0,0,0,0,0,0.352242843764717,0.184360049208888,0,0,0,1.9339717462441,0,0,0,0.0981263790999118,0,0,0,0,1.95806618749855,0,0.184961849396583,1.81503815060342,0,0,0,0,1.93332337722745,0,1.99734819870966,0,0,0.24287908522872,1.75712091477128,0,0,0,0,1.94330745675215,0,0,0,0,0,0,1.83224528902478,0.167754710975218,0,0,0,0,0,0,2.1374887343043,0.0218263572587296,0,0.0462262293561129,0,1.93188672482404,0,0,0,0,0,1.68593733724903,0,1.7899553649209,0.026496167530415,1.6386795259526,0.613252740266879,0,1.81412156998881,1.4491907187048,1.74113970099535,3.43158559348119,6.02833135212964,1.48852836362711,2.87061556145667,1.05177038142591,0,0.0588229557292348,1.94117704427077,0,0,0.0332350711891627,0,0,0.0362720237189247,3.88213886415847,0.0815891121226058,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.81563995079111,1.81269732250242,0.187302677497581,0,0,1.84451127503919,0,0,1.90187362090009,0,0,0,0,0.0419338125014467,0,0,0,0,1.97071162155523,1.98204243957802,0,0.0666766227725462,0,0.00265180129034148,0,1.75469301067257,0.0794209853530323,0,0,0.142108569667101,1.8578914303329,0,0.0566925432478538,0,0,0,0,0,0,0,0,0,0,0.0825416266879187,0,0,0,1.8625112656957,1.97817364274127,0,1.95377377064389,0,0.0681132751759552,0,0,0,0,0,0,0,0.210044635079104,4.19861096804661,2.3862916012231,1.48725202414841,1.65313726072726,3.51299393648565,6.60875610027648,1.16078238586013,2.37938137003906,2.00332411999035,0,0,1.11589266508726,3.81627974194917,0.0160572115376558,0,0,0,0,0,1.83403928705766,0.165960712942344,1.90324584180485,0.433719124993238,0,0,0,0,0.302006112816901,0,0,0
0,0,0,0,0,0,0,0,0.0846451077612734,0,0,0,0,0.155488724960808,0,0,0,0,1.77674809704643,0.163011990225514,1.83698800977449,0,0,0,0,0,0.0292883784447656,0.0179575604219841,0,0,0,0,0,0.245306989327431,1.92057901464697,0,0,0,0,0,0,0,0,0,1.85652332058359,0.143476679416411,1.95000633650038,0.0499936634996185,0,0.00829877490502982,1.99170122509497,1.91745837331208,0,0,0,0,0,0,0,0,0,1.66069181084284,0,0,0,0,0,1.87761237891667,0.122387621083334,3.66733588687191,1.96309386306717,2.03690613693283,5.00730181706111,1.31180109123576,1.33210361565279,3.7607968365757,4.20186302872339,1.64696620145941,0,0,0,0.81509232072284,2.06237198136614,1.80565218120677,0,0.214630057755435,0.0317576069365129,1.96824239306349,0,0,1.93127749443678,5.64360006856478,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8817283914401,2.16018912788231,0,0,0,0,0,0.101425248521101,0,0,0.223251902953574,0,0,0,0,0,0,0,0.118391002674215,0,1.69976041490615,0,0,0,0,0,0,0,0,0,1.91996198492726,0.0800380150727414,0,0,0,0,0,0,0,0,0,0,0.12171785009526,0,1.94195643470696,0,0,0,0,0,0,0,0,0.339308189157156,0,0,0,1.69750267360077,0,0,0,1.72126537632797,0,0.243024186100286,3.97094653036748,0.067355924494706,2.39827534043893,2.50085378509134,3.2653360910094,1.44549922864396,4.10982408810503,0.418958630556429,0,3.28772173348156,1.83481396442946,0.19434781879323,0,1.78536994224456,0,0.261543300266424,0,0,2.06223555865299,0.0881574702003545,0,0,0,0,0,0,0,0
0,0,0,0,0,0.109786878733986,0,0,0.103425578214128,3.77001179470219,0,0.05999449096243,0,0.121103016040446,1.87889698395955,3.75227861563232,0,0,0,0,0,0,0,0,0,0,1.88160899732578,0,0.30023958509385,0,1.96856639267898,0,0,0,0,1.99861716129435,0.00138283870564815,1.9432659397333,1.91539875965539,0,0,0,0,0,0,1.88005355611128,0,0,1.83222555443634,0,1.87828214990474,0,0.0580435652930355,0.190497153548613,1.85326601811451,0,0.00279490814612382,0.13233011617298,1.86766988382702,0,0.124918830266347,1.87508116973365,0,0,0,0.302497326399229,0,0,0,1.46500479868341,0.534995201316588,0,0.441343378568185,5.5439287440296,2.74528656741635,3.133436614722,7.46369356917285,4.18277837432855,3.77884968303695,5.95257604884061,2.31003290598676,0,0,0.104912007331361,0,0.00351226382957958,0,1.73845669973358,0,0,1.93776444134701,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0396975861209051,0,0,0,1.94000550903757,0,0,0,0.146296135846577,0,0,1.88755079651952,0,0,0,0,0,0,0,0,0,0,0,0.0314336073210153,0,0,0,0,0,0,0,0.173525133420501,0,0,0,0,0.220545183580055,1.77945481641995,0.151439295722781,1.96850714816594,0,0.167774445563664,0,0.0939801122637685,1.90601988773623,0,1.95623682833688,0,0,1.99720509185388,0,0,0,0,1.92714243859507,0.0728575614049269,0,0,0,0,0,0,0,0,1.72360799439548,0,0.213234431514596,6.08373494034082,5.55972163851993,10.9753397352598,0.0944100357671849,0.465633801009713,6.22364337112567,1.82812867970405,0,0,3.83737897098277,0.0577090216858729,1.99648773617042,0,0,0,0,1.66143580463149,0,0,0.214094987080384,0,0,0,0,0,0
0,0,0,0,0,0,0.038636926762571,0,0,0,0,0.184224720199675,1.81577527980033,0,0.0844178048190992,2.04568963133501,1.86989256384589,0,0.112449203480476,0,0,0,0,0,0,0,0,0.12043642007053,0,0,0,0,0,0,0,0,1.98743401809368,0,2.04610636639334,3.25314150732759,0,0,0,0,1.97732933230734,0,0,0,0,0,0,0,1.94172544507272,0.0582745549272843,0,0,0,0,0,0,0,0,1.87909429514375,0,0.461534339799017,1.53846566020098,0.0907337843058492,0,0,0,0,0.276392005604517,0,0,0.205683338277194,5.23153016809365,4.4143189998624,4.59437360476401,3.90103290641074,3.76660517403132,1.90760353461694,0.0923964653830643,0,1.89615357429466,0,0,0,0,0,0,2.26968346232856,0.0688807330399483,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.91241218554713,1.93471198719996,0,0,0,0.0755865749304042,0,0,0,0,0,0,0,0,1.94907891028428,0,1.87956357992947,0,0,0,0,0,0,0,1.95065711047298,0.116006061396398,0,0,2.02939782322457,0,0,0,0,0.0226706676926584,0,0.0676486235862728,1.93235137641373,0,1.9191409758005,0.0808590241994954,0,0,0,0.151278038361722,0,1.87129606320951,0.128703936790494,0,0,0,0,0.120905704856255,0,0,0.00424080356869711,3.90502541212545,0,0,0,1.59345207835058,2.19455358906621,2.0856112125454,1.68841686076286,0.437966259274943,5.39230244996634,3.41362218168062,4.00273685806702,3.51513870552868,6.7625064646566,0.65401395477768,2.95960261773818,1.09012667862332,2.62971358768078,0.0584582176470461,0,1.88107632345752,2.08584528378574,0.0330783927567411,0.0564751182276115,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.989737294500091,1.73970744120463,0,2.66502581521622,1.53904254737584,2.09026091239234,0.467676537266497,0,1.9244134250696,0,0,0,0,0,0,0,0,0.0509210897157165,0,0,0,0,0,0,0,0,0,2.38610546093217,3.90234787148908,1.60274286438038,0,1.58584559444992,0.114527740692677,3.85677473565624,0.0286975236510844,0,0,0,1.90205602731824,1.85750569294117,0.240438279740589,0.0454489928701602,1.95455100712984,0.0467688247132059,1.96420810084979,0,1.84872196163828,0,0.111714873710764,0.299323847790995,1.700676152209,0,0,0,0,0,0,0,0,0,1.97426942244859,0,0.515861381684055,0,0,0,0,2.09651080685774,1.75942580797907,0,3.29947899324557,0.33254111058879,5.42895055037755,0.681708130377528,3.3304488829273,4.84237642140525,1.96991341655504,0,0,0,0,1.94352488177239,0,1.81245105441781,0,0,0,0.276521545194424,0,0,0,0
