0,0,0,0,0,0,0,0,2.47465006562561,2.5038494453122,4.86142729079844,2.02086996489901,0,1.96594249443365,0,0,0,0.111419911996563,0,0.0637195034175878,0.227497861369795,3.53591285575139,0.236589282878819,0,1.84468402941574,0.155315970584263,0,0,0,0,0,0,0,0,1.84607952201925,0,0,0,0,0,1.87664786027951,0,0,0,0.0680242770441304,0,0,0,0,0,0.0420361411330095,2.03500002640632,1.97781544040559,0,0,0,0,0.0489658134662288,0,0,0,0,0,0,0,0,1.6787047798013,0.156532410814352,3.81460667165044,0,0,0,0,0,0,0,1.83967341719068,0.160326582809318,0,0,0.32748102050067,0,0,0,0,3.58820198305777,0.544813488416508,0,0,0.884138477254084,6.04307838852834,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.142657921621595,0,4.61225949117889,3.9050945743787,3.27113868687078,1.26192542062348,1.51022643163474,1.95506167297406,0.0340575055663466,0,0,0,0.128895405770832,1.87110459422917,1.93628049658241,0,0,0.220576221528375,0,0,0,0,1.96908181316969,0,0,0,0,0,0,0.15392047798075,0,0,0,0,0,0.123352139720494,0,0,0,1.93197572295587,0,0,0,0,0,0,1.94514839205508,0,0,0,0,0,0,0,0,0,0,0,0,0.392775743677336,1.60722425632266,0.321295220198695,0,0.0951685999710455,0,0,0,0,0,0,0.193124933415158,1.80687506658484,0,0,4.04474101360056,5.92646168871206,1.9170527440642,0,0,0,0,0,0,0,0,5.34945746915804,1.76025814533918,0,0.0525230004817492,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.51925961531006,0,0,0,0,0,0,0,0.0576721206920462,0,0,0,1.77942377847162,0,0,0,0,0.0941573538991774,1.93676083293114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13894418332158,1.86105581667842,0,0,0,0,0,0,0,0,0,0,0,0,1.87222780886767,0,0,0,0,0,0,0,0,0,0,0,0.449513030886376,1.91345878204918,2.05436427530195,1.72989925782055,0.412792113718459,1.58720788628154,0,0,0,0,0,0,4.92592314818432,13.1151990976145,7.88126335455021,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81559120864693,0,0,0,1.94232787930795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76648156269641,0,0,0,0,0,0,0,1.85052973090624,0,0,0,0,0.174223920187735,1.97348472496244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127772191132325,0,0,0,0,0,1.87951551025685,0.12048448974315,0,0,0,0,2.08202858216186,9.98243209295791,3.31838158931985,1.48967003566695,0,0,0.268694463350072,0,0,0,0,2.71522661343589,1.91580686802042,2.79850934237827,1.12372509709323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03733657387387,0.0589508004492245,0,0,0,0,0,0,0,0.0354704290455281,1.96452957095447,0,0,0,0,0,0,0,0,0,0.233518437303586,0,0,0,0,0,0,0,0.149470269093759,0,0,0,0,1.85229135484982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122287856993812,0,0,3.43360523095782,3.6082756721919,5.13223897024969,7.62597242392468,0,0,2.24669848613566,3.08230841017018,1.89885826221707,0,0,0.0441117918527154,3.24066159471139,0.0841931319795792,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.136148926325156,0,0.0881214170299724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886378860438743,1.91136211395613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4881852172929,4.3135120337034,0.0577384372746175,0.979602225435466,5.33927711876422,3.41709746082428,8.76683163594421,6.08336051764168,0.637299251909162,3.86614112621786,0.62744857939273,1.44312064788263,1.89498742766964,0,1.66427282936531,1.87684404200537,3.87396276083887,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.86385107367484,0,1.90178568421892,0,1.92803106730264,0,0,0,3.09968795293796,2.40093539183538,1.60752500162038,0.392474998379622,2.20780700085491,1.98824155123154,0,0,0,0,0,2,0,0,0,0,0,0.067890763452397,1.9321092365476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86514906698912,0,0,0,0,0,3.01757895408443,3.79042756478228,2.75073450494508,4.97397754930891,2.71507358638495,0.582902539175716,0,4.12463175319628,3.79751890382984,3.4404533424854,2.06683042249129,2.14721611570742,1.98367363262231,0.19659194988247,2.13913522075222,0.153984294115417,0.0952089030403415,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9935265140317,0,0,0,0,0,0.0982143157810845,0,0.0719689326973609,0,0,0,0.832338747421228,0,0,0,3.35064900341575,2.22224436675077,0.532689671635271,0,0.0179724085270886,1.98202759147291,0,0,0,0,0.201937307377883,1.79806269262212,1.97819008022233,0.195914793657625,1.82589512612005,0,0,0,0,0,0,0,0,1.87664932467589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134850933010885,0,0,0,0,0,0,1.84615745475979,5.48711682789443,0.172681373524883,0,0,0.485052076674316,3.78526680823431,0.360127423987283,0.824014031690051,0,0,1.90355359672526,0,0,0,0,0,0,0,0,0,0,0.0326495568111311,0,0,0
0,0,0,0,0,0,0,0,0.00647348596830388,0,0,0.0563284438434508,0,0.294573808881494,3.70542619111851,0.108732314792104,1.8912676852079,0,0,1.98816033960367,1.66703790780543,0,0,0.0785849638144737,3.38124280499826,0.489319104039071,3.20904930207269,0.4699964630941,0,0,0,0,0,0,0,0,0,0.00459524791284919,0,0,1.93494354848899,0,0,0,0,0,0,0.304644697949949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93248688926722,0,0,0,2.96869150367246,0.861064690611449,0,1.87317327255524,1.30281269575471,0,0,0,0,0,1.7855738674026,1.91264810158468,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.94367155615655,1.88718426865223,0,0,0,0,0,0.187928287801069,1.82391137259527,2.18352241648427,5.48129298350345,0.335184600012284,1.25861532675738,0.579234623895854,0,0,1.67813885732284,3.64730688124598,0,0,0,0,0,0,0,1.90463251420115,1.99540475208715,0,0,0.0650564515110122,0,0,0,0,0,0,1.81870597737416,0,0,0.0304713658850924,1.96952863411491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979289601306245,1.90207103986938,0.0675131107327757,0,0,0,1.03011988738542,3.14012391833066,0,1.8025226154124,0,0,0,0,0,0,1.55394610996491,2.28019600234847,0,1.87160439270092,0,0.174417877608798,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.9461777362247,0.11281573134777,0,0,0,0,0,3.20165694211897,2.09301587062148,2.92424012533693,0.0857057015744684,1.75258614281829,6.1068456980107,2.42620289223051,0,0,5.49785295472884,0.792235038404337,0,0,0,0,0,0,0,0.0953674857988516,0,0,0,0,0,0,0,0,0,0.124189802647886,0,0,0,0,2.03553583073121,1.56616815319564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240957395350603,1.7590426046494,0,0,0,0,1.95032646256012,2.04967353743988,3.68767146233868,0.341092118637119,0.197477384587603,0,0,0,0,0,0,0.747831921047816,4.49876994421704,0,0.128395607299077,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0923229070688454,1.90767709293115,1.90351276843019,0.0538222637752966,0,0,0,0,0,0,0.0263455605382279,0,4.9603180533133,1.60727168603329,0,1.69715366320215,0.987778376102098,0,0,1.91446980520391,0.0890223199366534,1.91097768006335,0,0,0,0.159653037106914,0,0,0,0,0,0,0,0,0,0,0,0,1.87581019735211,0,0,0,0,1.9318111830755,1.66508717784229,0,0,0,0,0,0,1.99646314631031,0.00353685368969451,0,0,0,0,0,0,0,0,0,1.9506033208225,0.0493966791774981,3.81232659402886,1.67084368766285,0.0965098421764174,0,0,0,0,0.112731819103152,1.85850459992105,0,0,0,0,0,0,0,0.212878990296152,4.75870488412836,0.24945017900998,1.64106759078204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0964872315698133,0,0,0.0815707379083822,0,0,0,0,0,0,1.4234798524178,2.19016764582687,1.80983235417313,1.65752902327461,9.77038742645177,0.303839058443907,0,0,0.0390623628838739,1.96093763711613,0,0,0,1.84034696289309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72587661149343,0.07552104366194,0,0,0.0536502893402021,0,0,0,0,0,0,0,1.89101509678508,0.108984903214922,0,0,0,0,0,0.0741933035046192,0,1.75881355098559,4.54383181480606,0.117674510340228,0,0,0,0,0,0,0,0,0,0.025597342278527,0,0.300363373414833,3.22772864663876,0.241886520373706,0,0.358932409217957,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.263953716773255,1.73604628322674,0,0,0,1.91842926209162,0.016264509064719,1.98373549093528,1.97730733065324,0,0,0,1.67796620804555,4.11319554450849,1.81197583592764,2.02165009194603,2.08670518208897,2.08308650582708,1.91691349417292,0,0,0,0,0,0,0,0,0,0,0.350629493147242,0,0,0,0.0634089530036128,1.93659104699639,0,0,0,0,0,0,0,0,1.89765031134094,0,0,0,0,1.9463497106598,0,0,0,0,0,0,0,0,1.88896034019327,0,0,0,0,0,1.92580669649538,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1022795314124,1.72796117941733,2.02975406472892,7.17631356831277,1.45664903316989,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.123765751462605,0,0,0,0,0,1.98204444286809,0,0.0226926693467561,0,0,0,0,2.06736111136927,4.18802416407236,1.891644725965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64937050685276,0,0,0,0,0,0,1.95979819342714,0.0402018065728581,0,0,0,0,0,0.102349688659064,2.79562216596872,11.1393137101171,5.51539935091787,1.99021739699486,0,0,0,0,0,0,0,0,0,0.111039659806729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515819916212526,3.87212312630907,1.56813186947452,0.024262473028763,1.82132627451229,1.74597851884884,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.87623424853739,0,1.86104681140041,0,0,0,0.0179555571319119,0,0,0,0,0.119945501210387,3.7314488206802,3.71379678032189,0.105646563800347,0,0,0,2.09727512944773,1.65433753159982,0,0,0.155406248280269,0,0,0,0,0,0,0,0.176690084148405,0,0,0,0.123236701474273,0,0,0,0,0,0,0,5.41391059680127,3.19345853492009,11.7360149537941,17.5977276438163,10.045908217521,1.09004402404821,5.11570801965975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54553984316568,0.454460156834317,0,0,1.84663030012115,0,0,0,1.80957525995248,3.4301659605789,2.24443886325609,2.70390695110815,5.20183742468423,0.773900102287003,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.138953188599592,0,0,0,0,0,0,0,0,0,0.14860567810941,0.178134296914938,0.514418584069217,3.90045185347787,0.0846010246432849,0,0.467981026854251,3.1525689621929,0.208152567211805,1.7918474327882,1.97690803761737,0,0,0,1.94694839928859,0,0,0,1.82330991585159,0,0,0,1.87676329852573,0,0,0.0131079452959839,0,0.0687808806896128,1.93121911931039,0,2.72037650379585,2.50812188605302,6.63322507935042,14.34990015327,16.8786808102139,14.1146281183386,13.1750907197641,2.93405391428908,0.171175649034636,0,1.99204282289439,0.00795717710560516,0,0,0,0,0,0,0,0,3.85980159287175,0,0,0,0,0.406990818178712,3.6737672666797,0,0.494237223016899,0.153369699878846,0,0,0.0841253576641008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.116816066276471,0,0.0777971058728272,1.92220289412717,0,0,0,0,0,1.97838540001216,0,0,1.92370717049851,0.0762928295014869,0.234633984787952,1.82186570308506,0,3.50052853780962,0,1.67198425229383,0.328015747706175,0.627837349905308,0,0,1.86768571410236,0,0.0278913669763503,0,0.0530516007114112,0,0,0,0,0,0,0,0,0,0,1.98689205470402,0,0,0,0,3.32013367116331,7.56030448781632,2.5359674910846,6.17391975509401,4.477773987654,9.00691842715651,12.3548870297241,3.25389713101196,1.97857409688967,0,0,0,1.73535425937672,0.0474729343888494,0,0,0,0,0,0.419691192492852,1.77551640566303,1.94499080897236,0,0,0.355499230578002,0,4.10008733986813,5.68967397118218,1.53361155647208,0,0,0,1.9158746423359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.816879834694,0,0,0,0,0.169368336072508,0,0.0216145999878379,0,1.8353465647789,0.164653435221099,0,1.76536601521205,0,0,0,0,0,0,0,0,0,0,0,2.16474460193353,1.80736403109012,0,0,0,0,0,0.0822613086075685,0,0,0,0,0,0,0,0,0,0,0.170741884611838,2.6015841648462,0,4.51526188939404,4.4575277749312,1.89814912850075,2.16641884487606,0,0,0,0,0,0.264645740623279,1.95252706561115,0,0,0,0,0,0,0,0,0,0,1.644500769422,1.93914468460446,0.0148510286490331,2.08678079595327,0,1.98011665331711,0.019883346682895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.269347021889192,1.9137731434168,0,0,0,1.83063166392749,0,0,0,0,0,0,0,0,0,0,1.89236514066074,0.107634859339258,0,0,0,0,0,0,0,0,0,0.0215633251941366,1.97843667480586,0,0,1.91773869139243,0,0,0.0629605038831816,1.93703949611682,0,0,0,0,1.93811562015306,0.0618843798469411,0.729136948806091,3.74207752486603,0,5.96834580922807,3.35045972589741,11.2379295372987,11.5107623628264,1.40371421734851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92307136845037,0,1.73600245668323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.308051756657434,0,0,0,0,0,0,0,1.9646292419948,0.0353707580051983,1.90602199923637,0,0,0.0978965436682893,1.90210345633171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218006098022888,0,0,0,0,0.152556562967203,1.8474434370328,0,0,3.7435996624635,1.51399738869083,0.257922475133973,0,3.53545522611437,1.89623859405983,8.94745573630872,8.13620946811181,0,0,0,0,0,0,0,0,0,1.9596536366751,0,0,0,0,0,0,0,0,2.00053973275243,1.96238854880543,0.263997543316771,0,1.77127577825899,0.228724221741008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8919432163586,0,0,1.88854993939828,0,0,0.0939780007636254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98056580408041,1.9915488054779,0.027885390441686,0,0,0,0,1.92777589632726,0,0,1.99781993901977,1.88338455982799,0,0,0,1.98545784611449,0.0614546444195257,0,0,1.97619675198734,0.0370692480522434,0,0,3.0600783388085,0,1.67563424348567,9.39245038497228,4.01684394728509,0,0,0,0,0,0,0,0,0.0403463633248962,0.0404215811077771,1.95957841889222,0,0,0,0,0,0,0.174855665387301,0,0,0,0,0,0,0,0,0,0,0,1.96868514978429,0.0313148502157082,0,1.8501630847475,0.149836915252501,0,0,0.0992486379040325,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.23213469446233,0,0,0.31567467880038,0,1.90122272185202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7530243810045,0,0,0,0,0,0,0,2.08183752939415,1.99038657427859,1.75976867810609,0.240231321893909,0.116615440172015,0,0,0,1.95308750946598,1.96448052240922,0,0,0,0,0,0,0,0,0,3.13963755634281,3.43787291208711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956554148504767,0,0,0,0,1.85402165827686,0.145978341723139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.87592208917907,0,0,1.79577538180134,0,0.347177843158852,0,0,0,0,0,0,0,0,0,0,0,0,0.350299016048043,1.71251861452915,0.246975618995502,1.76784999698105,0,0,1.80093586053311,1.84597368158878,0,0,0,0,0,0,0,1.8926557092832,0,0,0,2.03309574691769,0,0,0,0,0,0,0,0,0,1.5069608763534,0.719650515559303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154522541319117,1.84547745868088,0,0,1.90434458514952,0.143762719452792,0.176651046481062,0,0,0,0,1.99501916564827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
