0,0,0,0,0,0,0,0,3.42632960805422,3.96458438666738,1.87874301681631,0.0723622107494658,1.92763778925053,0,0.10950334427987,0,0,0,0,0,0,0,0,0,0,0,0,0.21859682869611,4.99991940392902,0.389431859243987,1.87442784086802,1.60144680789939,0.0192770816654099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97423029795667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14733793742816,0.133394418335574,0.315044944843997,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.18660313748811,0.488575812910793,1.94920492670919,0,0,1.89399101198224,0.106008988017762,0,0,0,0,0,0,0,0,0,0,0,1.51321650183987,9.53979034020927,3.94162019689459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189952088764777,1.80866155897326,0,0,0,1.90950323140223,2.05299251870718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0361910972243118,0,1.86512648378037,0.134873516219634,0,0,0,0,0,0,0,0,1.78125460385567,0.218745396144325,0.0902665384049462,1.90973346159505,0,0,0.0995387621235727,1.90046123787643,0,3.67865610155493,0.964597808822359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83581761327856,0.191338441026745,0,0,0,0,0.0375042498905885,0,0,0,0,0,1.93523187205015,0.0647681279498467,0,0,0,0,0,1.92921480432593,0.0707851956740723,0,0,0,0,1.94570490750282,0.0542950924971834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971871096643479,1.90281289033565,0,0,0,0,0,0.553645315259519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297370894411015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89213039105234,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269841272096692,1.99730158727903,0,0,0,0,0,0,0,0,0,1.94808854007426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70262910558898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98414005108769,0.015859948912313,0,0,1.99444211718737,0.113427491760288,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447131483346706,1.95528685166533,0,0,0,0,0,0,0,0,0,0,0,0.440975621290171,1.84486538866572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206745944443323,0,0,0,0,1.87148851722821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0391749617704624,1.96082503822954,1.9983054401539,0.00169455984609997,0,0,0,0,0,1.80252097411661,0.197479025883388,0,0,0,0,0,1.71415899004411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79325405555668,0,0,0,0,0.128511482771791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0934891023442977,1.9065108976557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220700912958876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85569138567355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86752524811106,0.132474751888943,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97792990870411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92876345223437,0.0712365477656323,0,1.80507687496799,0.194923125032013,0.144308614326447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90571558964576,0,0,0,0.158717764807829,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354161819042264,0,0,0,0.0942844103542379,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.08053864194953,1.81869759963165,0,0,0,0,0,0,0,0,0,1.85818883176683,0,0,0,0,0,0,0,0,1.81401983947117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81728391057169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64583818095774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.100763758418815,0,0,0,0,0,1.9555501576508,0,0,0,0,0.141811168233173,0,0,0,0,0,0,0,0,0.34051771589305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8280022951571,0,0.182716089428308,0,0,0,0,0,0,0,0.0211079815350546,1.97889201846495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.256257627546611,1.74374237245339,0,0.175496005855153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84546244463578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98374091312791,0.0162590868720899,0,0,0,0,0,0,0,0,1.95448392277501,0,0,0,0.171997704842903,0,0,0.0537722423661927,1.94622775763381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86895383649405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818854663654716,1.68232024474681,0.317679755253194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455160772249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84259996575687,0.157400034243134,0.00155914913048769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91811453363453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78589944053797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92801047243196,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385900448784008,1.61409955121599,0.0948381305797026,0,0,0,0,0,0,1.99844085086951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131506797043542,1.97152653827484,0.0284734617251636,0,0,0,0,0,0,0,0,0.214100559462032,0,0,0,0,0,0,0,0,0,0.217887320586298,0,0,0,0,0.0508025918306626,0,0,0,0,0,0,0,0,0,0.0719895275680427,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.77742305636575,2.12943777450694,0,0,0,0,0,0,1.9051618694203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86849320295646,0,0,0,0,0,0,0,0,1.99599514963344,0,0,1.949701431483,0,0,0,0,0,0,0,0,1.7821126794137,0,0,2.24967681495582,1.75032318504418,1.94919740816934,0,0,0,0,0,0,0,0,0,1.67509911192082,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.303840917360287,3.53226196797087,0,0,0,0,0,0,0,0,1.94221348825871,1.98307780787576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8761806123036,0.123819387696404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230652753934406,1.99769347246066,0.00400485036655982,0,0.741825931674798,1.99655624674553,0,0,0,0,0,1.88006357075196,0.119936429248038,0,0,0,0,0,0,0,0,0,0,1.91759678352609,0,0,0,0,0,1.03124310538051,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.54997081335507,0.273837952697592,0,0,0,0,0,0,0,0.0463759407950314,2.0283327630705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86613173436937,0,0,0,0,0,0,1.31191639009668,1.60122874159824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253923775679971,3.82847944079394,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.471235686350775,0,0,0,0,0,1.67472163413179,0.325278365868212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80636170767185,0,0.133868265630635,0,0,0,0,0,0,0,0.39877125840176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75503964992358,4.09202220699175,0.152938143084667,0,0.759623121545063,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.536406290202198,1.8688526622654,1.84934108548699,0.150658914513008,1.65400208088377,0.345997919116225,0,0,0,0,0,0,1.97274898242995,0.0272510175700521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792963429681231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193638292328154,1.94383224025115,0,0,0,0,0,0,0,0,1.50358499295979,0.496415007040213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96834966048315,0.0316503395168478,1.81669142665916,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99207036570319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223358900123288,0,1.74479991680904,0,0,0,0,0,0,0,0.353969223501051,3.32150266513271,0.324528111366236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78562259638617,0.397685976954664,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.336767863724904,0,0,0,0,0,0,0,1.86976420824833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9729712961235,1.80366980375321,0.333205077797775,1.97816276514203,0.142588386941073,1.89625811831252,0,0,0,0,1.93474584374143,0.0652541562585696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38655644510402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6632321362751,0.00135629704283953,0,0,0,0,0,0.0128810884874538,2.11735470326422,0,0,0,0.0020516604832368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95584973629283,0.0441502637071684,0,1.86874724667532,0.131252753324679,0,0,0,0,0,0,0,0,0,1.96115349474641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96663744845158,1.6468061064444,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.99864370295716,0,0,0,0,0,0,0,0,0,0,1.99794833951676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78928857531099,0.0573841242198634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91531798192546,0.0846820180745409,0,0,0,0,0,0,0,0,0,0,0,0.128502544743574,1.87149745525643,0.0800827139471019,2.04157782574729,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0671526647799272,1.93284733522007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153327300469145,0,0,0,0,0,0,1.97691650511314,0,0,0,0,0,0,0,0,0.175656166263944,0,0,0,0,0,0,1.84039000559887,0.159609994401131,0,0,0,0,0,0,0,0.144097577604617,0,0,0,1.87833946030561,0,0.421406680870777,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94295530542603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155255072652947,1.98447449273471,0,0,0,0,0,0,0,0,0,0.18056396476637,1.81943603523363,0,0,1.92502533513413,0,0,0,1.95261820400034,0,0,0,0,0.0230834948868612,1.85267151722178,0.14732848277822,0,0,0,0,0,0,1.82434383373606,0,0,0,0,0,0,0,0,0,1.94245504923026,0,0,0,0,0,1.85590242239538,0,0,0,0,0,0.227254139692168,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057044694573966,0,0,0.113736841269491,0,0,0,0,0,0,1.9717120464818,0.0282879535181977,0,0,0,0,0,0,0,0,1.77900644889324,0.220993551106763,0,0,0,0,1.95989543684105,0.0401045631589534,0,0,0,0,0,0,0,0,0,0,0.10144406455976,1.97353060030611,0,0,0.0473817959996556,0,0,0,0,1.96548787376343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575449507697419,1.90232381122247,0,0,0,0,0,1.99579418035743,0.00420581964257027,3.62577844056985,0.374221559430148,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88626315873051,0,0,0,0,0,0,0,0,0,0,0,0,1.91361667207895,0.0863833279210474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90434628590437,0.0956537140956272,0.0345121262365682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976761887775325,0,0,1.95575609903928,0.0442439009607223,0,1.82478960306632,0.175210396933679,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065470465094976,0,0,0,0,0.0970812693613887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89695636293799,0.103043637062011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95668903380881,0.0433109661911908,0.083042504819374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0356096063439053,0,0,0,0,0,0,0,0,0,0,0,0,1.9934529534905,0,0,0,0,1.90291873063861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144597411887348,3.85540258811265,0,0,0,0,0,0,0,0,3.93062593621628,0.0311945553169826,1.99613852572259,0,0,0,1.95539635136139,0.154924175531217,1.94932368660972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92440979581522,0.0755902041847757,0,0,0,0,1.91695749518063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.107536419839081,1.89246358016092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100334214006982,1.9899665785993,0,0,0,0.0420409827441447,0,0,0,0,0,1.88967947310739,0,0.0506763133902835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972403434720128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124417621696929,0,0,0,0,0,0,0,0,0,0,0.075360392949363,0,0,0,0,0,0,0,0,0,0,0,0.173833819486267,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90275965652799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87558237830307,0,0,0,0,0,0,0,0,0,0,1.92463960705064,0,0,0,0,0,0,0,0,0.20257698413586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.09395752219539,3.334925485557,0,0,0,0,0,0,0,0,0,0.0593078009659678,0,0,0,0,0.0199411202453494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100202583282334,0,0,0,0,0,0,0,0,0,0,0,0,1.95372009378168,0,1.96858660341268,0.031413396587319,0,0,0,0,0,0,0,0,0,0,0,0,0.0581188204689675,1.94188117953103,0,0,0,0,0,0,0,0,0,0,0.0993763044773614,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.03646009544318,0.628614418999825,0,0,0,0,0,0,0,0,1.94069219903403,0.177978257377589,1.82202174262241,0,0,1.98005887975465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98997974167177,0,0,0,0,0,0,0,0,0,0,0,0,0.046279906218322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908289918565139,1.90917100814349,0,0,1.90062369552264,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.155153194074661,0,0.0618898904737272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98057756002357,0.0194224399764275,0,1.95914257818615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87831509688928,1.77097170688245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12312946717491,5.72886233759428,1.86462728112513,3.86737702535406,0.0707330841722126,1.85729155394257,0.142708446057429,1.98109107528571,0.0189089247142909,0,0,0,0,0,0,0.0161385959503623,1.98386140404964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11714812280493,0,0,0,0,1.60820464005272,0,0.0408574218138535,0,0,0,0,0,0,0,0,0,1.93052655482237,0,0,0,0,0,0.13722678404495,1.86277321595505,0.121684903110718,0.229028293117554,0.0661889913036648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.51914537763386,1.95696965265285,3.74554568733564,1.39131092501826,0,0,0,1.92449362919952,1.95342421680406,0.12208215399642,1.77955035033287,0.220449649667135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88285187719507,0,0,0,0,0.39179535994728,0,0,1.96852592491129,0.0314740750887114,0,0,0,0,0,0,0,0.0694734451776328,0,0,0,0,0,0,0,0,0,1.93381100869634,0,0,0,0,0,0,0,0,0,0,1.87696969748611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.326598047362086,0,0.714735891175183,0,0,0,0,0,0,0,0,0,0,0,0,0.261283315104426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361581091881726,1.63841890811827,0,0,0.0907235724307781,0,0,0,0,0,0,0,0,0,0.123030302513894,0,0,0,0,0,0,0,0,0,0,1.88036677440407,0.11963322559593,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73871668489557,0,0,0,0,0,0.250916785696757,1.74908321430324,0,0.698252587213723,4.73124291109733,0.118276024764732,1.88172397523527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362155615127558,1.74302460472378,1.89481978014866,0,0,0,0,0.0354161985521846,0,0,0,1.90927642756922,0,0,0,0,0,0,0,1.17989366374017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389478864604959,1.85129244581531,1.75922868957973,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.490558660183775,0,0,0,0,1.72524561080278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83692411362787,1.96500726142229,0,2.57050450168894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365191418946657,2.48858880827049,1.74727214385121,0,0,0,0,0,0,1.96458380144782,0,0,0,0,0,0,0,0,0,3.26189011828426,2.03774332756633,2.82010633625983,0,0,0,0,0,0,0,0,0.00686771423930385,0,0,0,0,0,3.76649171853218,1.19425081907431,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.540834622236794,1.50944133981623,0,0,0,0,0.274754389197218,0,0,0,0,0,0,0,0,0,0,1.90334842013441,0.0966515798655943,0,0,0,0,0,0.198068624949832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26665203762546,1.7595602445755,3.56495833192796,1.80777701480272,0,0,0,0,0,0,0.00657932770399253,0,0,0,0,0,0,2.17161802597248,1.82139165954132,0,3.32136012187041,5.71637351508277,0.325184424298323,0,0,0,0,0,0,0,0,0,1.9931322857607,0,0,0,0,0,0.20674467034656,0.832512792046956,0,0,0,0,0,0,0,0,0,0
