20,20,20,20,20,20,20,100,95,62.9,90.2,100,19,19,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,20,20,20,20,19,20,20,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,19,20,20,20,19,20,20,20,20,20,20,20,20,19,95,100,100,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,100,100,85.7,85.7,77.3,90.2,90.2,18,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,19,20,20,100,100,100,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,90.2,100,100,100,100,20,20,20,20,20,20,20,20
20,20,20,20,20,20,100,100,85.7,95,77.3,95,95,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,100,100,100,100,100,100,95,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,95,90.2,100,100,100,100,100,20,20,20,20,20,20,20
20,20,20,20,20,20,100,100,81.4,81.4,81.4,90.2,100,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,95,20,19,19,20,20,20,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,19,19,19,19,19,85.7,100,100,100,100,100,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,100,95,95,90.2,95,20,19,20,20,20,20,20,20,20,18,20,20,19,20,20,20,20,20,20,20,20,20,19,20,100,100,100,100,95,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,100,100,100,20,20,19,20,18,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,18,100,100,100,100,81.4,100,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,18,90.2,90.2,100,19,19,20,20,20,20,20,19,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,100,100,100,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,100,100,100,100,100,19,20,20,20,20,20,20,20,20,20,20,19,20,20,18,17.1,19,20,20,20,20,20,100,100,100,90.2,95,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,100,100,100,100,100,100,95,20,20,20,20,20,20,20,20,20,20,20,100,95,95,19,20,19,20,20,20,20,20,100,90.2,69.7,16.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,20,19,20,20,20,20,100,95,77.3,95,95,20,20,20,20,20,20,20,19,19,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,20,20,20,20,20,100,90.2,90.2,90.2,81.4,100,100,19,18,19,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,20,20,20,20,20,20,20,20,17.1,18,100,100,81.4,90.2,77.3,85.7,100,18,20,19,19,20,19,19,18,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,19,20,20,20,18,19,95,100,95,95,100,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,20,20,20,19,20,20,20,20,20,18,18,95,85.7,100,100,100,90.2,90.2,18,19,19,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,90.2,95,100,100,20,19,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,17.1,100,100,100,100,90.2,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,19,20,20,19,19,100,100,100,90.2,100,90.2,100,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,100,90.2,100,20,19,19,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,19,19,85.7,100,95,100,100,100,95,18,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,18,20,19,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,18,19,19,100,95,85.7,95,100,100,17.1,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,19,18,20,20,20,20,20,20,20,100,100,90.2,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,90.2,95,100,95,100,100,100,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,18,95,100,100,20,20,20,20,19,20,20,20,20,20,100,100,100,85.7,100,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,95,95,95,100,73.4,100,100,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,16.2,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,100,95,90.2,100,100,20,20,20,20,20,20,20,20,100,100,100,90.2,100,100,100,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,19,20,20,20,95,85.7,95,95,95,95,95,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,100,100,100,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,95,100,100,100,100,100,100,20,20,20,20,20,20,20,73.4,95,95,85.7,95,100,100,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,100,90.2,95,100,100,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,100,95,73.4,85.7,95,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,100,100,100,20,20,20,20,20,20,20,100,95,100,95,95,100,100,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,18,18,100,100,100,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,85.7,90.2,73.4,62.9,77.3,100,85.7,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,100,95,100,100,20,19,20,20,20,19,18,19,95,85.7,100,100,100,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,18,20,19,19,20,20,20,19,20,20,20,19,20,20,20,19,20,20,20,20,20,19,20,95,95,85.7,69.7,62.9,66.2,73.4,18,20,20,19,20,20,20,20,20,20,20,20,20,18,20,100,100,100,100,90.2,20,20,20,20,20,20,20,20,20,20,100,100,100,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,19,20,20,19,20,18,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,90.2,81.4,95,85.7,90.2,81.4,69.7,19,19,20,20,20,19,20,20,20,20,20,20,20,19,19,20,100,100,100,18,17.1,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,95,100,95,90.2,95,100,100,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,19,20,20,20,20,19,20,20,90.2,100,81.4,90.2,73.4,73.4,95,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,18,19,100,100,95,95,81.4,81.4,100,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,19,20,20,19,19,20,20,20,19,20,20,20,19,20,20,100,90.2,100,95,77.3,18,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,19,19,20,20,20,20,20,19,19,20,20,20,20,20,20,100,100,100,19,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,19,20,19,20,20,19,19,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,19,20,20,20,18,20,20,20,20,20,20,20,20,20,100,100,100,95,95,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,20,20,20,19,20,20,20,19,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,19,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,100,100,100,90.2,90.2,77.3,95,18,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,20,20,20,20,20,19,20,20,20,20,20,20,100,100,100,85.7,81.4,77.3,77.3,19,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,100,100,100,95,90.2,90.2,95,18,19,18,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,18,19,20,20,20,20,20,20,20,19,20,20,20,100,100,90.2,95,100,20,20,19,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,100,95,95,20,18,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,100,95,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,100,95,100,90.2,100,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,19,20,19,20,20,20,20,20,20,20,20,19,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,100,100,95,90.2,100,95,95,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,19,20,20,20,20,20,19,20,19,20,19,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,18,19,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,100,100,100,90.2,85.7,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,18,90.2,100,100,20,20,20,20,20,20,20,19,20,20,20,19,20,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,100,90.2,95,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,19,19,20,20,100,90.2,90.2,100,81.4,90.2,85.7,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,18,100,95,100,100,100,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,100,100,95,100,100,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,100,95,100,77.3,90.2,19,20,20,19,20,20,20,20,20,20,20,19,20,20,19,20,19,20,81.4,95,100,95,95,95,95,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,100,100,85.7,100,95,100,100,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,18,19,100,90.2,90.2,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,95,95,95,95,90.2,90.2,100,18,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,19,19,20,20,20,20,20,20,20,20,20,100,100,100,90.2,100,100,100,100,100,20,20,20,19,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,17.1,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,100,95,100,95,95,85.7,90.2,20,19,19,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,100,100,100,100,100,100,100,95,100,100,20,19,20,20,19,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,19,18,90.2,90.2,100,90.2,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,18,95,100,100,100,100,100,100,100,100,95,19,18,19,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,17.1,95,100,100,20,20,20,19,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,19,17.1,90.2,95,95,100,100,100,100,100,100,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,19,19,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,19,19,20,20,20,20,17.1,81.4,100,100,100,95,100,100,100,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,18,20,20,19,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,19,18,20,18,85.7,90.2,100,100,90.2,95,85.7,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,85.7,100,95,95,100,95,95,19,19,18,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,100,95,95,85.7,100,100,100,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,20,20,19,19,20,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,18,85.7,100,95,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,19,19,19,20,20,19,18,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,19,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,19,95,100,100,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,19,19,19,95,100,90.2,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,19,20,20,20,20,18,20,19,20,20,20,20,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,100,95,90.2,77.3,90.2,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,19,19,19,90.2,90.2,90.2,85.7,90.2,73.4,90.2,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,19,20,20,18,19,20,20,20,20,20,20,20,20,20,20
