0,0,0,0,0,0,0,0,1.94484927718476,0,0,5.58997244327643,0.106958184197102,0,0,0,0,0,0,0,1.87727093656317,0.187236653409898,1.93549241002694,0,0,0,0.315474746540684,4.92835468022408,2.46523313084419,5.00129663107792,0.191447361280016,3.80855263871998,0,0,0,0,0,0.147947384879116,1.85205261512088,0.00747037699233853,0,0,0,0,0,0,0,0,3.48246931096922,0.932080807770858,3.78575427869379,0,0,0,0.260345454362394,1.73965454563761,0,0,0,0,0,0,0,0,0,0,0.252256094525359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97601669832632,0.023983301673681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.367220393893267,3.66026567303283,2.66012391643893,0,1.8930418158029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87477114035627,5.67519239542509,2.35433025917805,5.95717402081107,1.6248371530662,4.20158627829398,0,2.13286867078719,1.86713132921281,0,0,0,0,1.99252962300766,0,0,0.19177111308652,1.80822888691348,0,0,0,0,0,0,0.135900734336715,0,0,0,0,0,0,0,0,0,0,0,0,0.0253984591953395,0,0,1.92037744128221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286462186762172,1.71353781323783,0.670589919903984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9725139330739,2.98931671118508,5.0679128164362,0.420850373952656,0,0,0,0,0,0,1.93248118729043,0.067518812709567,1.71647545198829,0.283524548011708,0,1.84079684791736,0.159203152082641,0,1.80975411310305,2.537626916825,6.60804643357397,3.30274697776789,0,2.6424999350616,0.561492518922404,1.4385074810776,0,0,0,0,0,0,0,0,0,0,0,0.0418436968634439,1.95815630313656,0,0,0,0.214227639038533,1.78577236096147,1.97452108966738,0,0,0,0,0,0,0,0,0,0,1.97460154080466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.896142608782,0.103857391218,0,0,0,0,0,1.82199764627815,1.50741243381787,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.920259241089514,1.86567708978671,0.134322910213291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88253649202216,3.42899419403652,5.82985231654948,0.288030956631303,1.7119690433687,0,0.15823615169043,1.84176384830957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254789103326204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90419664424028,0.0958033557597199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0873927018863873,0,0,0,1.94153694089762,0,0,0,0,0,0,0,1.93263053152796,0,0,0,0,0,0,0,0,0,1.69965668420007,0.234844719873944,0,1.89579033214679,0.104209667853215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192302008661713,1.80769799133829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.119436303676901,0,0,0,0,0,0,0,0,0.0673694684720444,0,1.84912230999161,0,0,0,0,0,0,0,0,1.69347245855805,0,0,0,0,1.82683769172656,0.185491808010755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10912497219424,0,0,0,0,0,0,0,0,0,0,0.244767533254524,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8805636963231,0,0.0513001902905392,0,0,0,1.90488931217737,0,1.83806962816911,0,0,0.15087769000839,0,0,0,0,0,1.94442742557389,0.055572574426106,2.36177669896712,0.700993453281487,0,0,0,0,0,1.98767050026269,0,0,0,0,0,0,0,0,0,0,0,1.90997313544775,0,0,0,0,0,0,0,1.92344241000471,0.0765575899952856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89087502780576,0,0,0,0,1.95596660496735,0,0,0,0,0,1.75523246674548,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.94869980970946,0,0,0,0.0951106878226308,0,0.161930371830892,1.63266479574549,0,0,0,0,0,0,0.0232035240819683,0,0,1.63822330103288,1.94290917545661,1.66262491270385,0.0611208408309462,1.93887915916905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900268645522514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90691191445352,0.0930880855464802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440333950326541,0,0,0,0,0,0,0,0,1.90504171903191,0.094958280968094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0237705460294319,0,0,0,0,0.367335204254506,0,0,0,0,0,0,1.97679647591803,0,0,0,0,0.124682203391886,0,0,0,0,0,1.91617106706166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461519259777255,0,1.77300875879805,0,0.109600454071572,0,0,0,0,1.92630935067004,0.0736906493299575,0,0,0,1.98900725588184,0.0109927441181633,0,0,0,0,0,1.91253680218929,0.0874631978107056,0,1.85671354489223,0.143286455107771,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0783466540161817,0,0,1.91127745265982,2.06495200131075,0,1.83123796368985,0,0,0,0,0,0,0,0,0,1.98397591663725,0,0,0,0,1.87531779660811,1.97699775461234,0.0230022453876605,0,0.0827749855077426,0,0.083828932938339,0.0309715776079461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95384807402227,0,0.22699124120195,0,1.89039954592843,0,0,0,0,0,0,0,0,0.135125566868381,0,0.0432602775982717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.155336998805752,0,1.92165334598382,0,0,0,0,0,0.260128981122538,0,0,0,0,0,0,0,0,0,0.16004545093473,0,0,0,0,0,0,0,0,1.91722501449226,0,0,1.96902842239205,0,0,0,0,0,1.94811921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867970703286,0,0,0,0,0,1.9981083163767,0.00189168362330186,0,0,0,0,0,0,0,1.86487443313162,0,3.52895643511126,0.427783287290468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.99377271008325,0,1.90863305518761,0,0,1.92514204833954,0,0,0,0,0,0,1.85597863242802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518807886599992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113202929671396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183602681662709,0,0,1.91438751760999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.184974608388022,0,0,0,1.90368913579875,0.0748579516604598,0,0,0,0,0,0,0,0.136633634906262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110329523422722,0,0,1.96948575170429,0.0305142482957074,0,0,0,1.81639731833729,0,0,0.0856124823900122,0,0,0,0,0,0,0,0,0,0,0.0954227512058102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.101779321049211,0,0,0,0,1.82125268152872,0,0,0,0.0963108642012545,0,0,1.89499453820828,0.105005461791716,0,0,0,0,1.86336636509374,0,0,0,0,0,0,0.0708701718858464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026962366901127,0,0,0,0,0,0,0,1.88967047657728,0,0,0,0,0,0,0,0,0,0,1.73562725155696,0,0,0,0,0,0,0,0,0,0,1.90457724879419,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.136192719387332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92912982811415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97303763309887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132856697657941,0,0,0,0,0.264372748443036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.78042546256727,0.0833818180453991,0,0,0.105509539704703,0,0,0,0,0,0,0,0,0,2,1.92826776108363,1.70792225676057,0.581186186378265,0,0,0,0,0,0,0.00230800003069505,3.95845507270404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10155294112161,0,0,0,0.0343192127446831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86714330234206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.34655953755726,1.65344046244274,0,0,3.83384659616929,0.0606438641260077,0,0,0,0,1.94275582819917,0,0,0,0,0,0,1.78262379577753,0,0.370165153504568,0,0,0,0,0,0.0392369272652655,0,0,0.0205837389729371,1.97941626102706,0,0,0,0,0,0,0,0,0,0,0,2.50076500479179,1.30892709184693,1.77649714601055,0,0,1.91832944005725,1.98011761882114,0,0,1.96568078725532,0,0,0,1.89457692293257,1.93063244536016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.68738681092157,1.98093350173276,2.01906649826724,1.85687136740288,0.363070589788086,0,0,0,0,0,0.0572441718008252,0,0,0,0,0,0,1.44128673698136,1.38888294106626,3.39694128408895,0,0,0,0,0,0.0540714264054609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56275094094043,4.62755696242084,3.96941746227613,0,0.572496617878944,1.42750338212106,0,0,0,0,0,0,0,0.105423077067431,0.0693675546398439,0,0,0,0,0,0,0,0,0,0.131085186174163,0,0,0.1806014271919,1.8193985728081,0,0,0,0,0,0,0,0,1.71793133242476,0.282068667575236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.35781227109554,2.94655202781056,4.83663323111203,0.956787894916106,1.78005804280904,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82715650697514,0.35285843577252,0,0,0,0,1.94592857359454,0,0,0,0,0,0,0,0,0,0,0.13756893789641,1.86243106210359,0,0,0,0.476805203413861,1.52319479658614,0,0.338200989682008,1.91588440203131,0,0,0,0,0,0,0.0152282568511211,1.98477174314888,0,0,0,0,0.511316841369146,0,0,0,0,0,0,0,1.86891481382584,0,0,0,0,0,1.86735392676392,0.248801988837186,3.65952672812341,0.0916712830394074,1.76000012390722,0.239999876092785,0,0,0,0,0,0,3.22375098205908,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.676154007390578,4.54809783252412,1.82687699367952,0.430138151675746,4.68701401992323,0,0,0,1.95405408524363,0,0,0,0,0,0,0,0,1.97125386381107,1.22270894161121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69655288076332,3.57296832774339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38137414147873,1.75669879659567,2.95442480333569,0,0,0,0,0,0,0,0,1.83091890223325,0,0,0.132646073236077,0,0,0,0,0,0,0,0,0,0,0,2.96497498801211,0.520391149106764,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0155715904566232,1.32384599260942,3.29677410489365,0,0,3.945465374647,1.72921096838404,0,1.92571302325827,0.1202328914981,0,0,0,0,0,0,0.0391978423966313,3.71794362380917,3.57131165240373,0.739490859976025,0,0,0,0,0,0,0,1.90206906304543,0,0,0,0,0,0,0,0,0,0,0,0,2.33448128806547,1.70345580512315,2.95088290785754,0,0,0,0,0,0,0,0,0,0,0,0,0.236915361312937,0,0,0,1.81276808026306,1.58341733695771,0,0,0,3.25229575129492,4.86377776677868,0,0,0,0.169081097766749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31847381297475,0.891520027155695,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.94501868408653,3.34938049620999,2.70750595997792,1.58637277478956,1.20817148536998,0.102952840245515,1.89704715975448,0,0,0,0,0,0,0,0,1.96080215760337,0,0,0,0,0,0,1.53441686659668,0.493127016801017,0,0,0.097930936954573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74165879044712,0,0,0.806782418514896,0,0,0,0,0,0,0,0,1.82134063497506,3.76308463868706,0,0,0,0,1.91950526446708,3.9403648262731,7.11166352452312,4.27059686550278,2.67888485600096,2.74206172799328,2.06902954976862,2.1433541628152,3.8566458371848,0,0,0,0.263602148043114,0,0,0.116606463902113,0,0,0,0,0,0,0,0,0,0.127187372709383,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.529220492431645,0,0,0,0,0,0,0.230723225667953,1.76927677433205,0,0,0,1.89754817267663,0.102451827323369,0,0,0,0,0,0,0,0,0,1.9724561166023,0.0597715972316978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36742900994154,0,0,0,0,0,0,0,0,0.178659365024941,0.318889060648383,1.68111093935162,1.90565058504848,0.0943494149515229,0.298086099667684,1.70191390033232,0.140129909259822,0.617739609974103,0,7.6455051085351,6.12169466873773,6.01193987735917,0,0,0,0,0,1.73639785195689,0,0,1.88339353609789,0,0,0,0,0,0,0,0,0,0,0.0754147934579095,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989355903201994,0,0,0,0,0,0,0,0,0,1.73616969282136,0.263830307178643,0,0,1.9402284027683,0,0,1.99598596295036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82578857154356,0,0,0,0,0,0,0,0,0,0,0,0.0420893357397626,0.231166627403885,3.48289211932137,1.79997186668086,0,0,0,0.281104053152814,0,0.333706640378721,0,0,1.82027278212093,0.179727217879071,0,0,0,0,0,0,0,0,0,0,0.0526053435346129,1.94739465646539,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86466835314809,0,0,0,0,0,0,0.134872312279442,1.86512768772056,0,0,1.35594101405936,1.70848883506448,0.935570150876168,0,0,1.94349326433139,0.00401403704964201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95791066426024,3.76338001583597,0.00545335676014484,0.71713601399777,0,0,0,0,1.90447170367463,0.0955282963253723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0936378119530471,0,0,0,0,0,0,0,0,0,0,0.0363960565317085,0,0,0,0,0.19314719702735,1.80685280297265,0,0,0,0,0,0,0,0,0,0.0565067356686099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98223957764465,0.0177604223553501,0,0,0,0.071972184467767,0,1.75171877140867,1.72045545874366,0.279544541256345,0,1.86121973306947,0.0678235477447681,1.93217645225523,0,0,0,1.96196337408141,0.0380366259185888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93659483308796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0956342997998205,1.90436570020018,0,0,0,0,0,0,0,0,1.96646940442328,0.0335305955767174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135942617807817,3.66005433265055,0,0,0,1.92802781553223,0,0.309982036069511,0,0,0,0.138780266930532,0.0936482603583409,1.90635173964166,0,0,0.0446656201279382,1.95533437987206,0,0,0,0,0,0,0,2.08739555617162,0.287333695026278,0,0,0,0,0,0.0634051669120368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204003049541637,0,0,0,0,0,2.10772498678895,0,0,1.97575457577525,0.024245424224751,0,0,0,0,0,0,0,0,0,0,1.82869683218764,0.17130316781236,0,1.6252707488021,0,0,0.080985544086849,0.0717323588065861,1.92826764119341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.92480718769919,0,1.85259010417248,0.147409895827524,0,0.116217514410419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85538609575642,0.144613904243583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73879338646475,1.93926730883324,0,0,0,1.83057420573287,0,0,0,0,0,0,0,0.335993775225373,3.5407958572442,0,0,1.90305117894202,0.0969488210579838,1.83931066979829,0.160689330201712,0,0,0,0.327190781384316,0,1.91901445591315,0,0,0,0,0,1.99358861798849,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0751928123008109,0,0,0,0,1.88378248558958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321939304702017,0,0,0,0,0,0,0,0,0.162344347328782,1.96157239950301,1.8159693082908,0,0,0.123210367530427,0,0,0,0,0,0,0,0,0,3.59854288190091,0,0,0,0,0,0,0,0.00641138201150817,0,0.195083894801795,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.149296082593793,0,0,0,0.0691669890062397,1.93083301099376,0.0340742487613587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88115756623644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153132113221444,0,0,1.90329928921381,1.83765565267122,0,0.259476407719637,0,0.116390309930092,0,0,0,0,0,0,0,0,1.9214848980411,0.0785151019589011,0.07426633671477,0,0,1.96945919699385,0.0305408030061487,0,0,0,0,0,3.75798627249986,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.85070391740621,0,0,0,0,0,1.96592575123864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118842433763557,0,0,0,0,0,0,0,1.8218227280897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98468678867786,0,0,0.0967007107861866,1.93277967997488,0,1.96298188448655,0,1.88360969006991,0,0.0349337893868143,1.85626448721766,0.143735512782344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04692983269835,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.105760250822391,1.89423974917761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178177271910298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64964577470669,0.350354225293308,0,0,0,1.90267352516528,0,0,0.0672203200251166,0,0,0,0,1.96815034446608,1.96506621061319,0,0,0,0.158964875473319,1.84103512452668,1.88108848592087,0.118911514079125,0,0,0,0,0,0,0,0,0.264663244917792,1.73533675508221,1.96806943254591,0.031930567454088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.100415824058711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657305245909055,0.0301885193993073,0,0.0973264748347249,0,0,0,0,0,0,0,0.0318496555339179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89768196543788,0,0,1.90859214645679,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.89958417594129,0,0,0.246732122549489,0,0,0,0,0,0,0,0,0,0,0,0,0.120738636207446,1.87926136379255,0,1.93023804650598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150193002262442,0,0,3.90408095600979,0,1.90228098328913,0.097719016710869,0,0.0834673552984696,0.034756653529474,1.49023619194477,0,0,0,1.82830185575095,0,0,0,0,0,0,0,0,0,0,0,0.171273320846306,1.82872667915369,0,0,0.10231803456212,0,0,0.12833025886419,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.91570191339077,0,0,0,0,1.75326787745051,1.95221978246497,0.221455825931968,3.82632439160306,0,0,0.041996215232075,1.95800378476793,0,0,0,0,0,0,0,0,0.0697619534940159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298912737408658,1.70108726259134,0.161923168101974,0,0,1.84980699773756,0,0,0,0,0,0.392479842719365,1.60752015728064,3.87511954012263,3.85724148295279,0.50976380805523,1.87311960517352,0.794130735108624,2.12155462574561,1.5315094964462,3.7738453091621,0.0775383726129979,1.95815652536716,0.0418434746328417,0,0,0,0,0,0,0,0,0.220152185155805,0,1.30910386695147,0.711887820431862,1.11983545168592,0,1.96307759467902,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0842980866092259,0,0.895897566262007,1.4637666905353,0,0,0,0,0,0,0,0.118617042709979,1.88138295729002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520366270311506,1.94796337296885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613962818080966,1.38603718191903,0.0685373148174201,1.83807683189803,0,0,0,0,0.205808395975286,0,0,0,0,0,5.40561593429939,0.068498551652611,0,1.83817745873762,1.82142409727247,0.726230613256546,0,0,1.96587564791694,0.0341243520830617,0,0,0,0,0,0,0,0,0,1.7798478148442,0,3.70613958181486,0,0.880164548314082,1.52566776179735,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.40409001588128,0,0,0,1.94277163736448,1.6403357432027,0.0639980927819206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344505594718428,1.96554944052816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384199355733685,1.63005464998453,0,0,3.87130816072324,0.0601545244593427,0,0,0,0,1.79419160402471,0,0,0,0.138901607641509,1.86109839235849,1.37833128685908,0,0.261562171506654,3.92174321573992,0.240079325522466,2.12683671057608,1.43221033282973,1.89329824606517,0,0,0,0,0,3.82193304852865,0.117836632522072,1.57751496283944,0.422485037160564,0,0,0,0,0.272868730801807,0,5.29977189478268,5.25480800295326,0,0,0,0,0,0,0,0,0
