0,0,0,0,0,0,0,0,13.1816703311687,14.9506328132541,15.089617140622,19.7666378749393,16.3460856361705,14.7998438551244,12.1379654020757,13.2189277420376,16.7929646402062,11.973500900734,12.0728399844605,11.7731805033126,11.3180715876306,14.105101733558,15.4140663621204,20.5281388889378,20.507280705577,8.72971969944204,13.9378255086854,14.2741568400858,12.6381847111419,12.6184439142333,7.89389673386241,13.9258336750158,14.1055140541667,10.3152439172443,16.9333491601447,11.620281622149,12.0868976315404,12.9293019909638,13.7067165870824,14.9610468885461,10.371178905079,13.7811949360158,8.29455990245481,11.4757592723946,15.9049070939213,13.2145398106405,7.05322005026894,11.3983560955173,13.8611370542059,10.9907307518745,16.4061618149754,15.4936931713916,10.3762340008368,14.4559679017063,14.1877250862667,11.5750579732011,16.9715967319919,15.1420413559251,18.2843851421643,14.1196123289093,7.74143293898416,88.612311328444,12.5211732017064,14.3508133140525,15.8007322744641,8.53822852740487,11.5267090032181,11.8143627116663,9.54179938930302,16.8048351015785,7.85053104602496,11.4955702912661,16.8674281391585,19.9913424186907,20.8664968374282,14.7652074180214,10.4208994732585,9.41123809674065,11.5390618819973,13.4351915492523,17.2717817783912,15.4239149330118,12.2055914436692,11.4249136247584,26.8252452463739,15.9102600618887,22.0224124156353,13.4517133939517,15.0558374724777,17.0414654373584,20.2203057988589,16.111698627863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,110.42114880138,21.7199191441997,13.2088933400257,82.0048978929884,11.5034413055417,10.9755551282395,80.4449566909936,17.291192036326,14.8485469590194,98.6457336081107,11.2406823480861,99.0628829215777,10.705067039327,12.3797844934108,75.5113072672033,9.6468336657279,9.00954628663181,58.840602683196,9.16809303745743,10.1530104934556,75.7720712642155,8.61046060198422,13.722602902013,87.0708256904239,10.696575617735,12.4537580828691,63.7095596967218,11.1084589931939,14.9602925905237,73.036536300007,11.1288457710335,73.0489685786422,9.31817572370194,11.0357334948774,74.0682804295446,13.1163664890285,9.62341865696454,70.5648050255659,10.8529350920421,5.94532493008994,63.3516176917271,11.6139207217459,13.642473756079,88.5360886920906,8.70165375130313,12.5658561913987,68.6848399192515,6.93717297749571,11.5443365431187,83.544667666594,12.8403654626957,9.98226955248131,78.3405520593582,10.5079220478135,66.2040931350957,7.99032035922148,13.365682062582,64.8709157561706,16.0464880467875,6.39835545456584,57.4340361490302,8.02157152092421,14.6944330166537,71.1978101714588,13.1537317949167,16.6087914308065,85.2818904360711,9.79843019712983,11.0985497249306,65.3527414198965,12.5760322091712,11.522327498666,74.2326686550947,13.2459114955623,89.2961664418315,10.9522453051386,16.2407524077745,93.0063684355136,11.6850285977694,22.1661923570942,93.7403577438841,15.2173537943779,14.0912825249836,101.610246678199,0.00282198036140071,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12.1587108156766,12.3841197436195,23.0323585574732,20.1888131749079,16.3433558156557,17.2090376717903,17.0454952849783,14.9466742089152,15.5174675507176,12.019889131589,11.6298693522512,11.9411013280316,9.10882194704204,17.3858480497982,15.626448408308,20.749757863973,14.1813876350876,14.8967263236918,12.5999181078191,12.2348711979565,19.079099940364,7.01822327638555,13.4268467034797,15.0893762682608,17.0668148028717,15.7777449976758,7.70731626862519,10.3384069084539,15.6109443493112,8.15192542257327,9.85961941061421,5.71244542876227,12.3174613721602,15.6586215923067,14.2421679782627,14.9578498590836,13.812775544135,13.073854368451,10.1742926481511,12.4414619075766,12.8710637404562,11.3766272624628,15.2366668920483,13.6085042192879,11.4544466131959,7.70295967005849,17.6837143378719,10.3423618464468,14.8174559698263,14.6361630770976,13.1955249750317,15.6872434475483,15.0939606523912,8.80458205686672,16.167456697998,11.2567049854485,13.2465725053955,14.0458929353428,11.3368423874272,9.48450819472072,13.8084262180166,12.816965117397,14.4134577540431,14.0074221978025,8.85333043354665,10.2205887811731,14.2778508528902,9.49166841341975,14.0307724338308,6.86517678179985,18.9164609634021,19.7066758579207,10.5194954390391,10.7590906092325,15.4282275271917,16.5901697907906,17.4859488088529,14.756693448037,16.3530008281016,11.1822663585659,18.5544075418493,20.3880535463811,12.8484164106455,15.4407246579939,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.91250209563,16.4303682056066,13.1950913276355,22.3622267096286,13.8407768645923,12.3093322075577,13.881447607393,16.3814203327963,12.9765863434224,10.8616149861305,16.8178625718484,11.485321661686,13.4750392809651,13.000435715201,17.197300481676,10.3286494740623,17.0163525477849,10.441283711375,10.3950543034097,10.377672957925,8.37885072461801,10.8693056172227,7.01590517298437,8.82692324422409,5.44309724436712,8.0265103247877,10.4673430108514,11.2013047782247,12.317628955239,8.71493314700068,8.33538095630093,9.34834308141775,8.33199310470487,11.5189888923315,12.735654811522,16.1492988124941,12.0156124082984,12.8759725140776,12.8267274958027,9.02322496616229,7.16706306686842,9.20549158550881,11.495519847048,14.0490010007746,14.8687061860973,17.6461711328925,18.772652333406,10.0960096445319,16.0173821132531,11.49214180304,19.2400878284923,13.2159495486288,11.5160772229722,10.9636786129291,13.337440778839,14.0475229980184,9.91048155805264,17.6451702920043,11.9493202592091,11.336275909877,7.9196349218604,13.0913446969603,11.9226727356932,16.145514832766,16.4270096820612,14.2621706971145,12.1414705099037,15.4376449773767,11.0948441526135,12.9158789060668,12.4866649816291,12.035181573485,11.7555807539465,15.1119345451888,10.3615904696344,13.4772110504032,16.9036839564406,15.1321005096552,16.3385420524076,15.3676823325809,16.1605189186203,17.6116310793008,14.6417175744071,12.5525970747598,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,95.5121527875359,14.1315630235283,22.64556232362,102.593271615397,19.0181566379797,12.8129650955555,110.516297578289,20.0923634728624,13.8409885451586,93.8595331846428,11.536457166507,90.906695128722,12.7172342794062,14.4046383043564,90.9918609234966,13.1691224217044,14.9405956867058,87.5696154807478,12.5325517151701,15.3106183166238,74.5457991964633,9.62701427282913,13.8728554170764,72.1832726456691,14.076390088796,9.73105992200564,71.502116990017,13.5057144301743,13.1537277463494,62.8346542733732,10.6933750915544,53.0681915480905,11.3112791389018,7.73499545951874,83.5670602777014,8.64715363907769,10.4986356875903,67.0825641785474,9.35395166626013,11.4290427544383,64.6163547431682,7.02261020154722,14.9333879489828,60.3703723370448,14.1057937805134,12.9730709253015,78.1514698621091,12.3798620062705,14.3702279892517,74.6605916979259,11.7543003347767,8.99046022898197,53.6840844762908,6.1682858607178,63.5240597933154,7.47817453420749,11.4661736874264,84.7078860850605,12.484788464398,12.3849004126712,64.5992659153772,11.5738437926975,11.2999688726616,75.5972153320303,12.9391732139213,9.8923491148953,59.5965601567479,10.8126297841623,13.785471841698,85.0892582915238,15.2359400322454,10.5798031376645,87.5102621155141,16.3558836444366,86.4549800793568,16.3921711061941,11.8166429224621,83.7507661390058,19.2748043724922,15.3937464312413,115.843299992651,19.7333502164556,14.0425925715518,80.9802460345283,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.4148298468065,18.2884309152543,19.4381772484176,17.3727164984961,19.0810888072807,16.9220380886409,24.7359565467074,21.5970629477504,17.7041680247926,14.0560788597206,23.5633980715723,14.6246729504997,13.0118532479155,13.1070278328568,15.7658618067687,20.216096485858,12.2109327700885,12.6716204993491,12.2262179245329,8.95521951712296,13.4345896630583,8.22562296029291,12.8385782070295,10.3817587797607,15.5430401364166,15.6182221352269,16.8562092704937,10.6154252779142,16.4657982754407,11.431418692346,14.2421606245176,12.4025208492426,17.2814236792211,12.7359181678932,22.2106728289802,70.3696541738409,12.5867371469178,13.7990811686529,7.69459354014326,6.90054262175572,8.99889562055477,9.9482833041528,12.0585150593397,10.5264558018728,12.8702060257927,19.6282792619881,13.6114742195623,13.5193356196907,14.7397671781118,13.2079645277076,18.9707462529425,14.8725297627278,8.01884265307199,7.72870813973799,14.8888872609105,8.34071163332749,13.7952647585708,14.9271910359566,8.07413410187669,13.7136100654163,10.401798982181,12.6422331468472,17.6603498274503,10.903644952254,15.425389721878,15.7620873641504,20.6060344604298,13.3037213119861,16.191707134295,11.9074998762603,21.2294239811727,18.1492327212035,17.7541709268095,12.9676961296008,11.7811103019936,15.3041034536794,15.5492022044534,13.9645034475429,18.147224101692,23.6504631038978,26.5268404997437,20.1555850745458,17.568606674674,14.4138010755316,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.8608596335202,16.9775485153227,10.7380350715704,16.659019729929,11.0592298700806,19.6699328660913,18.5016780492531,15.789736394271,16.4538975945711,12.860092499118,13.2544047791024,18.0478081976925,15.5009553493375,18.472434968067,10.867394155673,14.1384642655057,14.4745922398407,15.0216533427034,14.6017753379882,13.8219441490884,13.6292543952779,16.4773229031827,11.8797764746212,10.9353841600998,12.5251351964684,9.75500500598206,8.06853619190643,10.5729923150963,17.7453037661998,12.8971051624747,15.6903673480955,12.0421869216502,15.1236818238942,11.7374206379472,9.86174871705575,10.9085733628288,11.0652127798131,9.32585068308187,8.68521880384464,10.147784700664,11.5576011430923,8.661920833781,10.7630148132382,9.6201528321074,8.97901801361942,10.0880025116312,8.34287942228132,14.548057442254,14.8217580044319,10.9608245270233,8.95320190045053,12.2318218439045,6.82455384906802,10.0661084931618,7.76583538708287,8.28116342272709,11.9009922209553,12.9870244665295,9.08556845779346,16.6314498409891,14.2582277567295,16.6167717401946,16.0294422932561,7.5722197771173,14.4116279693874,11.5931411425669,15.7925863606748,14.2333680336681,16.3291667491629,19.3997434613387,17.6365133349203,18.1903937256978,12.4246844506683,16.0923043351965,9.74370170613938,13.3767796918745,12.7609740575043,16.8802575929684,11.718633655569,12.6580849029249,23.1728574966242,20.07104345165,27.7353939005398,15.472753187652,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,102.066165998225,17.1497861942122,13.7179985157788,105.643063692519,16.7098938999983,21.4212246576633,113.768729720163,12.6573192384186,15.3594361273278,116.217784910281,11.9838686027458,103.370390113162,16.8778474631188,17.7537863616105,76.188490433875,8.15563343220795,16.1320346485546,70.2203447151694,11.5966357156301,10.4183634065254,73.2224367033897,10.622575077432,9.65306679989265,72.8611408923593,14.3449763367399,12.4258228444672,69.1135184378061,11.7750506689959,6.9721102314859,65.6491439075037,9.93558915477784,76.9669401538403,8.43454554919655,12.3242552714428,76.8708664508133,9.67734377716082,11.1572423636625,74.7942685297381,10.631082659022,7.90241803204445,78.7240068529938,11.7980777375304,11.4978630620112,86.5827486734393,11.1987501819151,13.6920278653024,60.8821294948977,7.16007081616711,12.1315091465041,54.9148567483056,9.96439568431099,10.209745107045,61.5585072919083,8.60614972133296,80.8713825782233,9.83683753723006,15.8017365247027,68.0215539350797,15.2104218791798,9.05819249933872,78.6648561446966,12.9907100784171,9.68852608401995,92.0781124645722,9.36358883843811,16.2712379174803,99.0135128023951,9.40626414470855,11.4971740171653,75.9677962718973,15.7432384132159,18.7168541654818,95.1585981819394,12.3193894472788,98.148017405445,12.0213414982195,17.5183686971001,93.0370293060086,21.3705977416829,17.9775199967902,140.637011011858,23.6501909181839,20.2316625113413,103.996910610481,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14.3328030172401,13.5753809010187,17.7021366566949,11.9177128207203,14.9183930162196,24.5759313621542,20.8893821592572,14.3541636329774,18.9986710846287,22.6208313385132,14.3580143300426,12.4153006319257,15.7792900831573,10.0737791529162,12.5362499953492,15.4077960161777,17.2196188028453,9.270315728487,12.8812206294697,12.3863130952057,14.9108021826312,19.4927712307907,10.0598625587242,9.90768276892414,10.7286776272068,12.1981828383473,7.1263639768323,13.7566931950654,10.5249537383767,7.77951680688955,11.6562446381597,14.811160305714,14.0055988718819,12.7543953387869,12.4578821571064,11.810043861142,13.2958004390906,14.9478765342879,13.2024908851322,12.9450793499501,16.8282155443493,9.63329805383798,9.56882348692454,14.1644600689316,12.4363421705137,19.2037515620135,9.5337679580861,11.1260930575951,11.3121921172065,8.22215116291556,11.5137499944105,13.4132000475361,8.30175403045409,11.7129110545084,11.942266716532,10.7026177858676,10.7367931308724,14.2939187599606,7.57374664827187,13.3150035993843,7.24822986721384,12.0995704424093,12.0212102661025,10.8239280868259,14.6608333852443,13.0454064697993,10.9798349772127,16.3617507685453,14.4502539623203,11.5322596301449,15.839592245142,12.7455467070594,10.8211695535824,13.0905080337219,10.0849593385861,12.8478840548483,16.4881707235714,13.0312877299145,18.1250703857835,20.8481495672841,18.1821996297203,17.4143967080809,20.9413051453384,18.0053956782354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,116.821150105016,20.335103840156,22.7155246488566,112.115080630662,15.3094176992413,24.9134768885611,111.754888204402,15.6436410103664,14.6082723647599,132.251053900234,19.9273007878986,117.303167207887,13.166746606236,13.2152334769209,79.7875754267699,13.4466351590265,13.2096532500533,75.1463128030474,8.52140205259026,11.6272564313505,92.1227778457403,18.3078154807955,10.8839976865983,73.8104664850221,9.80924313496961,11.9698304261494,73.2200435598458,10.2316952854288,24.0130842829634,81.7033671791418,15.5661492798256,105.796940995286,14.0286931271923,11.1542140325952,79.1975521937631,14.6647404049576,14.1942734320482,60.7503141075077,11.214705270166,10.423521552104,71.7116414525713,8.65368803068,6.39380708058601,64.8123015124494,19.7425252417861,14.7323994031677,78.3851544275879,9.84879973767095,14.3237876212022,53.3128064867587,9.36381483473906,10.0042473898913,72.7456627272888,11.9056843040369,75.1224900723807,10.5514272994477,6.09712209488206,86.0203100099954,11.9568598635504,14.6054883070247,69.0359995434869,15.9283479477066,15.2611079448554,84.6656145547357,11.0617531928279,11.9600202226893,99.1224209628056,14.3220684380306,12.6459767281633,94.7740999886132,14.6987466591894,15.0539619735258,86.2800382513774,18.133005990788,92.0183406341361,20.4566913557096,15.3107047998475,100.746191600686,19.7774254350602,18.3583273514484,124.022366257216,21.6960020600223,20.3093886557021,88.1875933411655,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.2719884636932,16.1798159928866,21.357938343335,22.1427126882807,21.4518827812092,18.19412369279,18.6399107238987,9.47652066160992,19.1472772629222,15.9526972606034,16.9071667505424,15.0079372157039,15.7593536207321,23.6210031309479,14.077988479751,18.0985455115428,19.5092975933887,16.8849659576786,13.4178582435197,12.322545951701,17.1080676970048,12.4748154378864,15.984773939431,14.6683866556901,11.8848117241558,12.9531771676183,11.5199906137521,12.4117575488621,14.9215533125889,14.9954877634054,12.8333828167168,15.5715278038152,11.1701614535942,14.817356252242,16.0068544005989,7.89918810131063,13.6438376646013,9.08150559533718,16.4998110170432,10.3621407008499,13.9022708026968,5.14164859939272,14.5520727237344,8.22123224285872,7.27416583302903,11.3978350358438,12.9192680323999,16.438377091473,17.9188876136532,7.2608142010745,8.74974589810052,16.2001342567931,9.75057600124421,12.6104721106398,14.9599160540979,7.93139439131634,15.9759971103631,14.3082537928622,14.0575147268787,13.4323750037296,10.6894461387767,12.5687675909479,11.920967486356,11.6371887023859,18.4113797983016,15.8870088071706,18.2372811646232,25.9537060890853,13.9533363900113,17.3963670473515,15.7647841477077,12.5790945760388,13.508350088333,17.0332576879094,15.9068664870157,23.4890006185346,14.9651681468488,17.4617719712092,17.5659132089392,24.3582207922662,22.3173833323814,20.7119493011931,21.8952652466821,16.7067376418576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.6289248138134,13.4350396336137,19.0432924358217,20.7180664277731,20.4292058855323,18.8728400870645,16.9581028525706,12.8854745971725,19.3286858007065,16.807227496797,13.771879663153,14.3376130251245,14.9439262025702,12.6325407885394,14.7913255795326,18.2153811241066,11.6430645616604,10.7615332568193,20.8079761289831,15.4528370053013,13.5100444842298,9.9374800771429,12.8388720042838,13.9959518885083,7.57227766052948,12.605074411932,10.4255001902077,14.7319478739282,16.003685582188,10.4014323350023,9.78691036722539,12.8387906143014,13.4327564165149,11.9823950467981,15.9697593538923,8.6840343964683,15.6924469144081,8.64170341346705,15.2239203112711,14.6684658189734,12.0303314128676,14.3140664774729,10.9200360088247,9.89414832056956,17.6955072994766,17.7048110768837,14.7664271281943,11.2335463423866,11.9383595627312,8.94227129755897,11.2608214954091,17.3334961013178,13.2412767743689,11.1421726181944,11.0877360882843,12.9486537408392,13.4638160905879,18.0378282060437,15.5439200508048,11.6957425909851,19.2738311789552,17.0043243400156,16.2887700787765,11.959588557948,12.0099083931019,16.0903893870655,18.5829864820748,13.9239456173678,18.8937422430048,19.4360367698591,17.6566408708961,14.6798649482893,12.2707621526868,11.819801682953,15.6522274639982,20.2085096884614,20.6918147694278,19.8973604370295,12.0748258205843,18.3129976297274,19.4388670030236,21.8953035789811,21.9190003797237,17.8660993333638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,111.337480460727,30.7659046714667,24.5791131679775,116.892067982642,20.6649976738488,29.1633267654902,136.231889367792,15.9588655231153,19.1958247798736,94.0293822058137,18.313265973269,104.075224510957,14.878961576227,13.6244987350486,83.1699194175563,13.6388172942993,12.5240682009734,87.8285840035422,14.3580743972824,13.4804895054503,84.7686506563531,10.6012526966797,11.6330103421093,80.7682465106626,10.0298681138945,10.8906686985393,74.6243157490887,13.7021149581301,11.1678863506939,76.7109303915832,8.39042899981134,88.9667773213891,19.5420729518101,15.6542028527338,82.107054988773,14.8499214040879,19.2896486478634,81.8662893304859,12.1301902150433,13.7163300660189,71.2359774609653,15.3979209574553,14.7511430398857,81.9001864614629,13.5979961061557,13.6969484628229,82.198607837563,12.4836831818292,11.090758516822,94.1672841812977,13.5938257939015,12.6658349705876,93.420035488367,11.6709316663747,74.0504551976864,13.5476137869563,13.0179383083193,87.4123934284257,13.9804844125653,17.4333839502629,89.0939610441137,9.49018990939776,14.1806312005047,86.3192994847121,14.717667813673,14.4157405750423,82.3713707737479,16.5376097211594,13.7156560469267,109.076285082261,14.4583046969577,11.4887752615179,86.2346338302412,11.2450335189005,133.062892849231,25.5241492624456,18.2421593607827,119.207015618468,25.1174708409196,21.4341693307287,154.000613635251,20.9183514853243,16.3724394522915,15.4540498585947,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17.7273933192999,20.3046405793786,22.173073844992,21.1261979385262,25.8486054608238,24.4364142086492,23.0858736806666,15.4841455940375,16.2005947319822,13.7676970207839,16.6482413191442,16.5551617488421,14.8639725234525,100.766065828111,18.6962218170405,13.8694080510607,11.465642935754,12.7553949516905,14.868323672088,13.2411195948192,13.0797271255356,13.4714971473352,11.0762710730752,16.2399197437221,16.7489402989078,14.6381261314214,19.0413354288141,17.3829987987166,16.7311697858767,15.2631501260446,17.0914338941762,17.4476659030497,18.7219912504345,13.1219843304569,13.2352117144666,7.68787136920998,16.3303483764111,9.10249130702951,10.879908330242,13.9941205719393,13.5210222304452,18.6450905184903,14.1075201857892,10.2287199939032,16.6329496801222,16.8940820874817,17.0744448617076,17.6679626860935,12.0784413791594,14.6371885007927,14.03400802299,17.9818154823527,15.9470362351235,13.7236777769634,15.2272407550498,13.92774897843,13.3807301519998,10.0479681001375,12.6442612315412,15.4133087054019,11.3769123141102,10.3346285920173,8.33577706862722,12.6615590735854,13.509812634976,15.953594522804,17.4052394170082,20.670319936696,19.3313989784156,11.8536847103392,17.5574979842756,14.3904744552338,16.2354726927876,18.5789905777894,19.5050082085315,23.3244877838651,17.4027898352965,23.1217724796514,13.5202887196234,16.5011025813288,20.2101744533433,24.2693372286748,22.2466633908403,15.8465549353256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.7066769229087,15.7909289650948,19.8248060649914,22.3312356642402,17.8824633159817,31.2474355844683,19.9026300610186,17.7415869415085,9.200750827165,13.7119574703852,14.0392751039184,8.62053390119797,13.1192642610437,18.7533863884812,11.3087445886361,14.1153533672813,14.4617625876152,11.8628997648202,18.9028645007348,15.4796861321871,12.0092068693252,13.7102838924558,13.6989704507791,13.606526684317,12.3391333181089,13.491811092894,14.8548695565375,15.9807182525598,17.018865626904,14.3403786970178,9.67302294727248,14.8636409380213,12.8935710854568,14.0449873212708,17.0706082525628,11.2205571221397,17.740771052703,12.1500121518295,11.300032405642,14.4188640381861,15.3840403461621,14.1031279998528,12.2053146558907,10.4204220102175,10.5463791634817,11.7162808978026,15.5697830732815,12.7415966209318,15.5842694893531,14.6679643947866,16.5968334180173,15.6818119466236,18.6509731288629,11.0220027962645,12.7889988575021,12.1330798179505,12.6167542174837,14.6426315041349,10.9492745195196,14.462367671561,15.418445861787,14.6219209446451,12.2589448279856,10.7753837923684,11.1763721403323,15.8202428827928,11.1560087256634,12.8251045888586,14.7690108761208,13.2632131466464,17.0996710620409,23.6840599079004,18.697171546371,19.0056238935912,15.8596292988601,18.2527889909906,21.8069268879113,22.2803220873462,11.9828660643937,18.7940644157173,13.5872574572233,19.3914432597874,16.6837719416987,15.6322312432072,0,0,0,0,0,0,0,0
