0,0,0,0,0,0,0,0,2.19202523279513,2.2381736075422,1.70616999429012,1.73737176988663,0.434730279989642,4.51664461853998,2.73928479996495,5.56306450605046,2.22353880664513,5.09402200699921,1.0716023143371,4.55013854291591,0,0,0,3.61556740744651,0.431659725022655,0,0,0,0,0,2.1880432767502,0.262722823611365,0,4.98313766322607,1.64563891888276,0,0,0.153371019256922,1.42654013940532,1.74374421248613,6.69953321903355,4.71119908508181,2.47723281244917,0.264251427213382,0.263401685824727,0.0768676748437127,1.50446063061054,0,0,0,1.84468430035972,0.710189618466149,0,0,1.18886054564711,0.262385304659838,0.252258849844941,1.48705265847089,1.66860606643316,5.76897068002735,8.8795623081637,8.80630105476378,2.20860254802118,2.85354470578168,1.29036720180129,0.128797152382235,2.33185665808664,1.54060020630596,4.1288946749018,3.57350373533886,5.34926716688754,0.671857783981443,0.161031478633655,0.591623164687382,12.820861601959,4.65936175855726,0.751553486889305,1.35707054824533,2.83091982219958,4.93303006805682,0.668585509568099,3.08829245195345,12.7785966527297,11.5391167170903,2.86747724391493,0.485885076057777,0.687396748131728,0.332115567602655,1.78861723009767,6.810797489135,1.82158205575223,0.223475566550631,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.86403046027998,1.79983941419159,1.83390603359715,0.771972877177679,1.95288365773878,3.83813214750502,1.4747438104644,1.6688791088167,0.245309080488629,0.552194876865569,3.29161822605726,2.44030094352542,0.384581963782961,0,0,0,1.88169595269291,0,0,0,0,0,0,0,0,2.42400870759832,2.01123037859031,0,1.91942320201011,6.11877731419976,1.04434701261654,9.63075362019607,2.93760000048007,0.352435515870356,1.10484624269673,0,0,2.45345191988371,2.34536831925233,0.639381656548135,1.48216322754375,0,1.52756378210585,5.85205082236977,0,0,0,0.257339882967282,0,1.68713326660911,1.78216854939302,0.307658056243658,0.0746096265228123,0.293471938684105,0,0.0248252552879878,0.545399721998989,0.128015112834634,3.73381505229462,0.525859351270703,0.335172259408208,0.46199891688236,0.0755152091601987,2.57691986529485,3.37211672992577,1.25074498933573,0.503413768791624,1.55550737964713,0.659595829585853,0.305021639862321,1.41926198431071,1.88089762776103,9.64282778936047,8.42832790153059,3.65852571748104,3.51474809055627,3.0842333045534,2.57283582302983,1.32175908838701,1.31235789449987,0.223908619197639,0.321395846844974,3.23485513023622,0.678068477186876,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.418812668750947,4.26870660443648,2.75600683044975,2.27254641475264,4.24033492047653,2.50209721672245,0.34005820778096,3.57920278094001,2.29628003184403,1.86002855128703,0,1.85213305891784,1.98374714090135,0,1.67460458847812,0.525867192056949,1.85020310026175,0,0,0,0,0,0,0,0.0171456706279479,1.70675599396654,0.443874542590091,1.46206161965472,2.64730113205736,7.4832777452943,6.76582907969621,17.8510169049445,0.484592386234356,0.380959823089865,3.73483744556685,0.271795098483546,0.144320065116651,1.29603073032393,0.35954269866333,0.226688700822495,1.51254228688249,1.44345098526692,3.3434005152884,1.0772435916927,1.07012476185772,0,0,1.51722842701035,2.42343639694461,7.14358422112745,10.79871366564,2.19995003380382,0,0.293471938684106,0,1.40624678818685,0.197310034861568,1.30534249806108,1.79283982790694,0.0940350661032254,1.55112770374045,0.00735846704667596,0.186765953572523,1.63180690615753,0.299392439813792,0,1.60357530891475,1.48034438035153,0.40223222108007,1.55477358244337,1.47100603485498,0.639658816270044,3.07170354575204,12.3028896817176,5.20220771502988,3.16150218121977,10.649926385188,2.02068567805771,2.77946698613649,6.04511894038495,2.94281817940455,4.81426144037286,5.18803878606536,0.111695857807921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.37154878271971,3.25430287555415,2.14729539766161,1.39438326751586,10.1873458310586,1.63620787375138,0.510934928157943,0.552238736634779,0.066909212537689,2.06922041483188,0.819224393996412,6.29273049294523,0,1.36266273475418,0.269411789654878,0,0,0,0,0,0,0,0,0,0.621053275109211,0.0461284565880563,0.00485411495019179,0.235064479732813,0.715247065059849,2.23302481803776,5.43811800330605,2.04144669662116,1.1673863497679,0.17719445236949,0.438914682271808,0.932016274973372,5.07775383533271,0.140565539927851,1.12704109335667,0.133640201022523,0.216069334257311,0.861970658019837,2.10639227894792,0.300982474532462,0.548763476980811,0.374951384826582,0.259256019029445,0.899361310487115,7.32172756883388,15.186267006507,1.91825178385241,0.68509807444374,1.56106966933527,0.10245486406515,1.31290987151562,0.376142389271879,0.228345911248484,0.151958132335878,0.308584161478843,0.334710093031182,0.0577069900852616,1.35071754263169,0.14232816447174,2.08981651939136,1.39022428665331,1.48997154533193,0.330283621616539,2.11184751525112,1.83035058931969,1.71644809252956,0,0.479956075045533,4.53321504546008,3.86176055097031,4.23457406604201,5.82400942515291,6.06844233113972,7.61264667161681,3.39293220682961,6.6797349883756,4.55812626980874,10.8280494543208,4.89018566798769,0.83666889198203,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.41967286219833,6.73511181829588,0.305620663346089,0.124206338788884,2.02485506924596,0.74049364915993,2.77848516300318,0.333202743392963,2.08602449957611,1.14095742331077,0.144197195601176,2.15015877550139,3.53277869160413,2.02466740767597,0,0,0,0,0,0,0,0,0,3.18175799897179,2.97758812719544,2.91643175905225,0.23591595715574,1.26831386902046,0.169809721488455,0.640511659058057,1.66847989573384,2.35701861525432,0.837562842448124,4.37698866716481,3.70972901082762,6.87338596269073,12.8507724178629,3.67794705703114,0.117634898286525,0,0,0.222998899736847,2.48552788859965,0.469847106130984,0.602717517541551,1.84768247533581,0.511876983531079,6.64592551137309,2.28810305127836,9.98244542365042,4.65762404940362,2.13149290274477,1.49925032096741,0.199256618095092,2.06989287965707,0.352462980010129,0,0.25127306544299,5.73370777423773,7.96111681125343,0.153581971233549,10.8959893229794,6.56781848855759,2.75179666238665,2.79797077428948,0.194539578459983,0.578113133092775,0.73818726992452,0.320567778695512,0.312868086043774,0.678476637165399,5.77799104504818,4.69113803912425,3.82155202285753,3.67045435528828,6.31177910219043,0.665387262067312,3.61888592904434,5.94482318040817,3.19532763228905,9.44074062406846,10.1504149172946,2.5355618147159,1.53836097970558,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.65893407765059,5.69723591162911,1.75521490162972,1.68772690958585,1.90762630969326,4.07783010415458,0.874931072493003,3.84350970748048,1.7128764070516,2.7721126322827,1.54760626518292,2.2559671506981,0.739706704357312,2.01750828807837,0,0,0,0,0,0,0.18989554923743,1.5780223296994,1.6443021325704,0.635226988939468,11.88909866142,10.4227767463894,0.993546720107497,2.37828487424546,0,1.46101459609611,0,1.06147464010281,2.42169845220325,3.06229034223214,3.70688276433793,8.47370325591956,10.9396675028495,2.24025562734104,5.97451675660297,0.176042303097105,0.176042303097105,0.176033501642053,1.2209143343531,0.333663209268031,0.547789475925595,3.50144782425705,6.32568575939438,2.01704297481366,3.22232740669135,0.230390809531296,6.52470306769023,3.72094248879858,3.41806338406339,0.398982555611725,3.07270690476961,2.93153747805563,2.68498029408747,0.61621289155737,2.89475965561097,9.42917661626126,2.0848157315279,6.47418779618549,2.93476731104352,2.82732919322464,4.37317390486709,1.79154089129619,0.294756574864848,0.314199892439152,0.491509122567609,0.528664855246793,6.95561709397802,3.91500537468805,5.20753669957244,5.54147760511858,2.51334583039648,3.58705230804223,4.06504340248064,6.36458449406479,5.81670017297624,17.8617882804438,11.1287714808452,8.80689078802833,2.70573373603964,0.256293482877096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11.4813154904223,6.41412488478924,0.303097965307843,1.66626530748203,0.739549566762554,1.34194361444811,7.99932361417991,14.4527169266336,2.67923507995649,1.80900743780903,3.58877053090414,2.60481602224306,2.47225322912011,1.78088581646297,3.48096734037485,0.525811597045597,1.42964977112213,0,0,0,6.33158780320905,9.38578804568453,4.56254172491144,2.8547030889475,0.0587310117946077,17.8050797372693,9.03117440284262,3.06829279497432,0,0.512896526763676,0,0,0,0.579283886826656,3.69892129756728,10.8216084055032,3.69298049326223,1.66389896885035,0,0,0,0,0,0,0.173350592262369,3.62805842697041,5.66589456116225,0.779510298433841,4.67540323040257,7.46325620166332,0.397277499975196,4.13809226341412,2.10950532832124,0,1.29385940504248,2.64261905073689,2.0859702998676,3.41384232494584,7.45404792431766,2.04822862295975,1.85190021119599,2.4324505144645,5.75943704489056,14.8235324365133,9.35964344319705,0.808044575920467,2.90728217311226,2.1356132034168,1.31059735268374,1.42540657986918,5.51116903076554,3.67446177310937,4.31126834614665,6.87259363145197,4.15809324503273,1.95001496733071,2.33842781688495,6.88227998193331,5.68422067806468,2.04584558148856,4.27707449843498,5.8329728997844,2.48587882568888,0.761322341345029,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.73279256518259,3.30811526980165,3.95733821020537,1.53142131968886,0,0.132339681057314,8.12348675006873,7.97685969818061,4.58395936059578,9.53130362303523,3.06570453362992,2.75472146793414,0.797564461210869,3.73975758589127,10.3570191693704,0,0.551257548993084,5.40733946118028,5.44281355905498,2.39943868730628,5.71566142869545,3.24064604654906,2.5824587545299,0.644500431796197,2.26175918278458,5.91936858672143,3.07714964351336,0.273681148006189,0,5.94723371104234,2.30489550479503,0.534086875813999,8.00934194647484,3.14386783692533,0.0987091158846738,3.53087721072148,0.679062369634319,1.51385717240581,1.92163040266462,2.09130612279191,6.69068533726914,0,0.621309783390906,3.54047353096527,1.93834608085437,1.96689254819447,4.94537437410664,7.74147041966228,13.0408650757189,7.38592690756151,3.21075719110581,0,0,0,0.208599886402492,1.88788964743193,8.19749071671166,6.61020407925372,0.526981626218786,4.75272072278856,1.91312304412931,0.253729987274922,4.55992647821021,3.6366199557061,2.38428492016773,13.5734259885438,5.13435372918181,3.85551286645214,0.122134429056688,1.58333230471596,2.95848954408557,4.16478079507934,0.594149513537453,11.2588355558399,2.66828748663179,2.04462959286521,4.00882249001457,4.77028467780791,2.22615697216999,8.86511103992363,0.997686467816203,13.0503755174094,0.937714351915054,1.73078667067737,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.60858998862614,0.904181598945964,0.449219779012405,0.151496873434577,1.45678447803197,2.38323132327435,16.6331659350878,12.0942880704932,3.46906324268561,5.04652661600909,2.95334632293396,0.173855310699692,0.644434364882872,5.13764942223438,5.98777514051579,0.701222796187539,0.10547530686639,3.70531912773977,15.300634228356,5.13057212082748,0.126431190272905,2.28189128236442,5.17820298095137,3.63607373130259,2.63537658506578,0.311606147848339,0,0.231388344144498,1.96577041645309,2.13523955677619,4.14339648833698,5.09607442384566,0.369059443192373,0.569316237549188,0,1.71208548934257,0,0,0.1737951832544,0,0.138309122483088,0.077210489080378,4.32375722225745,7.72907762140925,1.66294084320033,3.16741056595422,0.559647478150901,2.02478532659696,5.41889357498174,11.8860624398657,2.63262552946642,1.27044647286776,0,0,0,0.292474197899924,0.161702965888576,3.83858772853726,5.64207968588957,3.58760339521811,1.20599573350922,4.38387053192317,0,4.51723579594636,9.29401367677054,4.71190058708117,8.12744025815011,2.76179664812959,2.06342830075322,1.80617623380718,3.75095085195557,5.17643799768766,1.97869831366378,7.67236216458797,4.47817986491176,0.474930679149316,3.21886397325347,16.049336048198,19.4277355819162,6.64133582276298,2.05672407578928,11.6114051515939,0.582718615806415,1.70838150333813,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.251355166718683,0.197634330304021,1.56128933483814,0.831799264081678,2.46022028334257,9.79257463740885,3.13161832152618,1.94912026971919,0.0358715222075289,5.75935099679268,6.34678154251831,2.8422028315583,1.48329597102927,3.17787317536561,3.63439595220037,2.02902536095434,1.41420053329396,0.222435679339044,1.33951346895363,4.11077214278145,1.62105038846958,2.55170394784056,1.96631450369564,4.6511473978879,5.67169937566668,1.25171629293174,2.06685220472451,0,0.302352925588395,2.74103478767974,2.16840413720629,0,1.40082808079966,0.255266471051645,1.34526123451906,0,0,0,0.236047962705305,1.57499085103988,1.2118214072183,1.11820678154782,0,2.87422648193464,0,1.87514873652675,0.00618383313436062,5.5251112091498,2.61281497114514,1.6925025565488,0,0.558659626815206,0.213085709380501,0.213085709380501,0.174582449355667,1.24417137255407,0.706423440485467,15.866395201,4.26841964678575,0.367726670138611,1.82962010639137,3.60464808693369,1.9132219594912,4.3250981883974,6.55026249328151,7.38865974119145,1.92071881011639,5.20769614497858,3.90370980651026,0.229270804821275,6.45281250498843,5.09000621645966,4.25036959248374,3.1753128456551,6.42591116679987,3.8361049051783,0.644453171745781,6.24858400683308,8.78468274410796,10.4694102077987,12.3142646750575,6.64001089437631,2.45322590641345,0.328250320233141,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.448238595473417,0.194094371474706,5.86983498818124,1.16744311647158,0.465388763704301,1.82282610726723,2.70985275567924,1.31399491333394,0,2.5284825535287,9.72749215261731,9.73481348517215,2.04009479810556,1.83781102993825,7.65773618494553,3.45952991032262,3.06483673275385,0.720238953337763,2.02454205812688,1.42256050249021,3.10384002306327,0.589225224225238,3.26942784817016,0.810479195370937,0.573647470059864,10.8645613231965,1.48447570548937,1.56676630139591,2.19388566422325,9.76527205545297,3.52212767596966,4.18767633867952,0.613684637207795,0.0172901026439914,0.656057302454648,0,0,0.0875576634894831,3.03980600066969,0.239289829839726,2.18892067976315,0,0,1.34234341858707,1.55654591001086,0.198624232423259,2.51863243038891,3.76416022759305,1.98648950394142,1.44494449379415,0.198869472376787,1.66346549501757,6.33169099609756,0.143483638301273,0.181990309159444,0.397815108490512,5.70731944027315,0.468201326485641,5.06815541555205,0.696009853399774,0,7.21629406189455,4.97181424688491,7.43512262244527,15.9317367619227,6.27564731082568,3.84353882276478,8.19521995208389,12.7625329571346,0.582137178527455,5.89158751457197,6.02193325512717,0.645807836407354,4.9517749205763,10.838823913291,10.3160504779637,0.901077572893313,3.64534432529242,8.15780695561388,11.7526558793052,8.00160590812651,14.0827593858934,12.2867807329846,3.22612850030202,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.28821605996825,3.33915680699527,11.7510709234243,2.18433724435157,0.435828653882904,3.45569734004851,1.37055198194998,3.43842529940903,0.682230709222682,0.41729616824825,8.11487958101142,2.95973550293535,3.80226341541872,0.64194371551298,6.33490085067998,6.39515911045794,4.13105173123514,4.74805377962459,0.964786564973839,4.3126823587474,0.211065275840702,1.31818450812248,0.376706619812696,1.31688013101614,6.44294526058308,7.28504579294122,1.59915704686337,0.233070762953977,2.87299131461424,7.81826500116625,6.97649998434122,0.68464516027507,0,1.81701756140494,3.51910448289544,9.96350412154359,0.156098004084517,0.0685415840297868,1.37886934271533,3.51920365838385,0.0220726038903375,0,0,1.56894508271631,0.117664304375505,0.049567193293647,1.64328082221376,0.214792993116231,0.270705283519108,0,0,0.104658713328449,2.61378834449321,0,0,0.18461503863221,3.35103318388218,2.32214607384518,0,3.88486511943815,0.655683371933684,0.32311793506083,0.416812272446405,7.30528020285243,8.28962469688774,12.6717233238754,4.53013039590952,7.10284100839911,4.89601534280639,6.69360453671066,1.10433086024807,2.15910836071822,5.91673429347695,6.22953739516079,3.15634929666126,4.38435160380618,3.77410462390383,8.90421297106271,7.43957971374066,10.1350935971453,1.29978558886084,3.87619266991347,11.0716085734973,4.11685897806642,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.727797880459288,3.51855558708532,10.0343259017658,9.29537423149584,5.29447852492879,5.58035689886029,0.66503591027987,1.42090626271098,3.5871298241307,2.19346792975831,4.32253305403358,13.5013227953526,12.0336447142055,2.70269855896173,2.42275506134469,3.9286469870903,4.55290580138568,3.62336028252949,1.48892892663024,1.74658902657863,1.98250347097695,0.146537213365146,1.9722185408861,2.49930846308203,4.12697932408944,1.59335909669215,1.27384634558478,1.01674287548879,5.07032401923509,17.7702910302872,2.91148305878024,3.29730492932909,1.74751776736395,0.240047600170695,1.78616545327865,5.07566306949969,3.41819086656951,1.07718692758376,3.54526006208587,0.00570262926432937,0.134659352224464,0.15723589063722,1.21538752585637,0.0976182851754106,0.618534880822315,0.187047749573168,0.367552692413013,2.61444382621594,1.31183875248187,0.159012352426411,0,0,0,0,1.14688362392,0.0482794939872221,3.85723111336913,7.71669679893631,1.8243333261484,0.849484199895348,1.80387625414985,3.66192093860438,2.37894236037536,2.09149907680352,1.56857212994254,2.17294566777316,4.90146248402129,3.3869038923224,4.29656418706859,13.749619572316,6.5527603847203,1.21085618184091,3.72095888143437,4.26594784536929,5.91981214308897,2.42520553318975,2.90692442851628,10.0414453620732,9.82716840176623,5.39189069698598,9.1277414394459,6.82376012026012,3.21695206507654,2.0586293861776,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.64046872805126,2.46698630924387,10.6348205574195,8.08770746181861,3.4226400145873,4.62888425468782,3.57104425058681,0,1.85184652404175,0.393639358823845,2.14535907433752,2.60309567773814,4.28483039524814,0.680414269414675,2.54234646965853,0.0846213331329711,4.03891042530918,10.4904510725223,0.297170585857982,0.672786647891217,0.121272649986936,1.62527086450402,0.340972449702259,3.07141794485626,1.59848189797122,0,3.91801982992627,0.671677935993275,6.21526949676925,5.74609365943341,5.42216012277464,0.186056893462491,0.186056893462491,0.271924133866176,1.27328782512483,4.82945607854546,9.46908456338266,4.01425980595447,3.89310241443014,4.54320958822702,0.519313737330664,0.0196533052770822,0,0.316263224768675,0.42556023486126,2.62494926600642,0.145759186005991,1.38714267222283,4.64257007385116,2.64861533023427,0.091478798991926,0,0,0,0,0.202432134336636,4.28190163442845,10.2734038782299,1.52302661745886,8.57932797213987,1.75236579691908,1.153184554023,2.66516549859866,0.623701152864448,0.314292353024658,2.02995602458448,4.02529986013129,0.975379159010187,6.14341037855218,13.4288489296087,6.5970505388468,4.60254718686899,3.25828137908053,5.91418365948012,1.13137630850858,2.52559891556716,2.44964015257054,9.82652186510909,3.3114528215268,4.56684932078226,0.683368185440029,1.95511960744086,2.79063183297194,1.43093985293241,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.487949254033412,0.549654006888416,9.53749849655843,5.69173784966628,6.03300288626247,6.00339820171424,0.788901995133086,0.191781734431822,1.58275571071187,0.313149441964115,0.238453343242352,0.383539046561848,4.32873884309454,2.8351783578566,0.342687722070101,0.48733271829193,3.67998619115646,9.62821630835153,11.3073778959966,2.88369073247004,3.02024894174288,0.771639763485308,0.361952698170928,0.497216229660078,5.63721530992005,2.46433252411225,4.15833098961583,5.82074134723946,9.5275568296235,10.9180248812411,2.87671074327877,0.199681213542097,0.199681213542097,1.18710542011098,0.3747766926665,2.74803839617004,2.37827424233642,1.3631086181947,1.2835910121398,1.43360556587612,3.98390030881576,0.704158349481261,0.248379914951731,1.05740849939818,0.478095403791071,0.611670582985251,0.0903749381383018,0.897777601385392,2.50761930889233,6.13873578916358,0.769226616017151,1.64688747482282,0.292702717921953,0,0,0.203124991619225,1.74597349270873,2.36342886515489,1.47678177318874,5.98354777712086,0.317834767613737,0.0839852681735344,0,0.0781385668617387,1.66479287508901,1.94272929028921,1.18498667609552,5.03622632939811,1.73696005604878,0.189250953495166,0.485521698635312,0.562698462823606,8.22587982831836,10.9679968664614,1.30962641658417,2.91075358722349,12.954220908987,6.54113249254742,1.42321160485785,1.26906105937339,1.35453178842335,1.15034303773353,2.98702719169549,0.912227265746427,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.67004479036324,1.60908894171325,6.00919699061378,7.79774995449549,5.23525228743575,3.25212988001072,3.12663923378006,3.08707232647646,2.8734882277296,0.366478770039795,0.0901006799317526,1.77065223582651,0.711292731282192,2.37308430699671,0.843168414623467,4.56341350840297,4.67425880244908,6.88642080269678,10.5510615553821,14.9853152451594,1.94612511655717,3.27610816064089,2.83196970542735,2.91920478487208,3.67800102341482,2.07432151040835,4.01905091110423,1.66271740299558,3.16990396246616,1.30236991651293,7.00391360261638,0,0,1.30167314703291,0.357205045318074,0.304358158941107,8.97416773120212,1.79627165027806,0.544828016009186,2.47608424533391,4.9533740366094,6.12460105603589,3.67832359227174,1.11896418236077,2.71915731590119,1.66704117933165,0.606726874153769,2.97882699211244,3.14433271732093,0,0.1925674153314,0.208908549418653,1.40155882616609,0.742802476867031,0,0.0805685968451231,0.121874994971535,3.67801308114857,2.11227711047033,0.26112267099452,0.140708582091632,0,0.0962125809463512,0.312569254917386,1.9245373793118,4.28173226707245,11.6439935936899,3.1016420488793,1.98105055356441,3.44502438601234,3.97474417490174,4.85144411404839,5.8698554652074,2.2293302516811,3.0885702063294,13.8530474695251,5.22405922061137,3.66881088988826,2.24191284975469,2.50014385766884,1.28894649717704,4.91739763123114,4.11637940876417,0.629486825662109,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.82614002786578,9.79411265394026,9.6090454395787,0.26610920737558,0.450446960345426,3.01374494192792,7.70718861926772,5.61121253164137,1.10121730832646,1.36932068075147,3.05097195262775,5.11803195787255,3.40752526946646,4.16006790901807,8.47232775711253,4.28972645117962,8.22534605280002,14.4187391324194,7.53580242255816,9.85279791485968,5.95358772463984,1.32699793443369,2.5653128047535,0.508783830140176,1.73084932478845,0.222447728400827,1.35998675631667,0,1.99527366292349,8.6755099046754,9.0917138885008,4.05384161700952,0.553680567369039,0.194239979793297,0.350130439276918,0.833701486654385,3.03048360615555,0,0.306465759005167,1.83300760279147,3.15031166429233,0.129103120967626,3.14855682494165,1.39101438076943,0.951950382991538,0,2.1119301323832,3.04744266875896,1.87405501795735,0,1.29755836817341,0.045245315878662,0.178822453215851,2.70235453762049,0,0,0.202432134336636,2.73894517102305,0.0612812707427631,0.338757681252664,0.148224729805844,0.15794085397401,0.061729522787132,1.66669665324547,1.28252040878066,5.33974416638751,10.9725820228818,5.36123357066601,3.15489419061993,3.78184677048468,11.9603850616588,6.5165854724705,9.62145886405914,3.97362103113656,9.06463826506389,5.61341471813726,6.66310170669113,2.46936153802703,4.726237827552,3.39463892922166,8.72952513971437,0.806201987290387,4.93371727780183,2.7885574974459,0.179996062540551,0,0,0,0,0,0,0
