0,0,0,0,0,0,0,0,3.08084092235298,15.1957526956373,8.5920606263238,11.9500895973489,16.0171737056098,12.3564899403235,3.66356372754508,0.129661463683923,1.56043187026503,0.151529945126755,1.3286320199893,0.309762827554325,0.807320506640587,0.301687664042867,0.155984897993258,0.155984897993258,1.69879491708916,5.99540559736434,4.30664900922916,5.18289046814542,5.72819393853324,13.1433962521032,19.1980190942127,14.3918368853687,11.713647170527,11.7095039661674,0.338489050798326,0,0,0,0.393183790734175,1.506415956154,0.422306987286319,0.275613870627403,0.424956478226337,1.45156470934163,1.73865017375965,0.936044417660922,2.99329921667891,9.46468076536322,5.56806010891736,11.5470413662441,1.19485029935806,0,3.81864896534704,2.29739917765863,1.57558422994721,0.136710753985252,0,0.142955659809534,0,0.0728141152675994,0.191172216747333,1.12878033782672,0,0.0890474395110612,5.71034965788224,7.67755621311341,12.9192271243768,12.5010634968843,13.6108734001478,9.47422977401887,13.6258103780785,10.9068236460774,5.18213413992602,0.649185930189827,0.644784976867586,0.173142458238841,1.41932441069315,0.311602021801542,1.46383972413356,1.72178125904003,0.48082879625243,0.17495509995133,0.254050831741844,6.7590363128125,7.06637309052603,19.9355368944041,22.3535607732022,13.4632062612887,20.9341007256578,20.262687156205,11.2405298794821,5.68252480740741,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,19.5646904051251,18.0303646107983,10.9200763908889,7.9653068432172,14.2808028957991,19.8447368105729,3.86628631171908,0.183105361844407,1.28511786632476,1.46344552625206,0.430896556515118,0.314032732869837,1.36979845727561,0.724352972858192,1.27620585316869,0.445295400935799,1.62430092750391,2.95385917646702,3.09967884110159,10.0733074169104,1.95436410656746,3.29789362721101,7.82059588341041,6.26144298354438,3.31449826368984,10.7409661558388,6.64895215374533,3.4177757723773,0,0.288308182864692,1.20828916387607,0,1.16584780720099,0.292673947973885,0.28531923825531,0.171088884054294,0.32677259484022,1.43394713748243,1.92481419432203,16.5068526928003,16.6222423106258,14.0408757983653,16.8673110212015,15.7489751477267,8.83094444573389,8.01083931935762,3.3303405824005,1.89349303954805,0,0.142955659809534,0.0778825922104294,0.293241609312387,0.0288980049878198,0,0,0,1.48883106522581,6.38813222157566,13.4262528545136,7.58704268885183,7.47596947695562,11.4737934322355,13.6665750743612,8.22189431843652,0,4.46744560008255,4.88219412382982,0.589357634783802,0.118766472637755,0.257640085239424,0.572410549358244,0.0179429515196734,0.321706875610386,2.03004939198828,2.99637711538355,7.11879443476199,11.9537753415091,11.5026075437087,11.1920713894595,9.16016466543517,11.7511767653115,10.4780452159887,5.33195765329485,1.37382575381843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.9214001233466,21.2136248712944,17.1301451324936,11.3210420267773,19.0355924381093,19.2867130533754,7.52167202938542,1.34217444628429,0.150377117281343,0.311968947105776,0.00648989308717702,0.207449050536118,0.269695741062389,0.376340726966532,0.187699032888765,0,0.0447334182639488,0.785556870761906,1.87740694314333,3.20744995761976,0,0,0,0,0,11.3157832120359,4.68371227845524,3.63836103616251,0.215626367301879,0.251951682234669,0,0,0.191159522943963,1.59202058787197,1.57095897891548,1.36101795727558,0.00399646555696791,0.0224286853313303,1.19613694780234,21.9857094409598,35.6890999151667,16.9385987949387,17.2608954132348,16.5133311027877,6.68679909861478,3.54171288943283,5.53675541758638,0.184111032770693,0.246842706044317,0.216450278601893,0.074946412285298,0.140054220480373,0,0,0,0,0.142365226109446,1.93754841544816,9.95739644621064,3.49574204763034,0,4.22003152381011,13.9092376490039,2.21429585271334,10.6646653598515,7.657916815774,6.24118220359281,3.20722732595865,1.51799807538799,0.377732106900127,1.5061015926142,0.148967393043001,0.217596940490546,1.30698099254964,2.29043641294319,7.86407594067259,13.7393876560186,10.2277876289119,18.5701957026659,10.3500601447992,11.1992085110916,7.18200556579918,9.54969698018534,0.478573180305061,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.69339411776344,19.0447347117482,21.1397999656082,16.6938920548702,21.2473528035909,18.9230155570273,0.369642719723656,0.816260269280095,2.53594995155941,0,0,0.157965917501394,1.32291923484664,0.309942630985313,1.30961728560081,0.062662467562774,1.78825778747579,2.1363190462158,0.0143939338771331,0,0,6.08107286122605,8.16156973061151,2.1266769456376,0,1.43754568571083,1.17515636419277,0.259719399229032,2.01499279357178,0.427479408139807,0.223776051506584,1.41828010531343,1.64422657007796,0.255626889957739,0,0.205527932418918,0.205229148677678,0.106614332821775,3.35773268779227,5.90751790088306,26.0402679753932,24.2919917679093,22.3512114303729,14.4607141888869,11.6454496452014,3.07993603852855,1.20313180094496,2.45782943576955,0.278424756795134,0.150802338119528,0.142936060586649,0.140054220480374,0,0,0,0.0467546970434571,0.406346365403969,11.0363781039032,6.49428219281466,11.0708278694565,3.77416042393553,2.26290090890886,13.378559421665,8.5897974251912,4.99181118419146,6.2392055101336,0.219171457165007,1.41151420729915,0.231898247786952,0.132905251643181,1.28821807550575,0.317677617756265,0.417362619156644,1.42397534352521,1.73934787725709,3.31977688246669,3.38621820849263,0.702964071086769,18.8142930507121,21.5476032430917,16.1715672159335,10.7169031697603,8.62148499039137,1.61064459497912,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.585693591088046,8.79402062748281,13.3094641371517,14.3482603317549,14.9603353247357,12.9798434657075,1.39586227426484,1.48323206624981,1.99375863834603,1.21752714266016,0,0.101660603754148,0.37587272930982,1.53628354228284,1.43205111338169,0.148650616151806,1.83296626431745,1.42859110823865,0,0,0,8.02663959596011,11.9098381406812,3.71005559513775,0.0183234639077879,0.194242008823776,0,0.113462785433371,1.22896341297147,0.178251229967993,0.37754404444601,1.74123534912878,1.98331436568267,0.627164712774968,1.44331970518963,0.293112303254667,0,1.4417062378218,2.47975556342101,5.03878196045815,11.5123037568191,13.4672168355762,11.611562015071,13.576827231593,3.45446317265882,2.32522044703251,0.275388410457013,0.408657688550409,2.32216987581222,0.143259260570466,0.272580537581955,0.312452475792211,1.27954774848284,0.179806560502709,0,3.58240310612662,1.13700127216788,2.19844107187709,4.36026977401838,7.62999830916715,10.6823635031606,5.66988298713258,6.00828655824165,0.996710417948635,3.32133214641033,4.65717492866339,0.313410057548483,0.655761548843527,1.41743682578727,1.34980028799739,0.200052160859677,0.775274060011322,1.08430823128718,0.239486173778829,0.050079573004903,2.69238517803004,5.05681801844039,9.90250787183834,10.5379178802482,10.5044038707232,5.42678241937012,7.84336139218517,5.73626253345214,3.84804603142285,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.501871615160613,7.68603595091955,3.21382212602618,5.25402158470173,9.03350424894785,2.01540582978271,4.13176290436023,1.75786693610327,0.0680231186635169,0.269238827219048,0,0.171303611619313,0.30607153274414,1.75985299232351,0.469853863094286,0.17716814354848,0.338404066507467,0.248565936126012,0.0713458443613237,0,0,0.121104382434479,0.765595807972767,0.674395286538211,1.1705329687995,0.31000422255784,0.0699478694196225,1.3167612547008,0.127145442338556,0,0,0.216845441894259,0.30938210977003,0.0815072959248193,0.210004230716693,1.52015513098795,0.67660155483827,2.96716048075811,0.888075815874308,4.87690577185148,6.1353776508493,1.23738912442143,0.0826410785638476,2.07276563204437,1.14126107259622,1.52858850993181,0.2380549871578,0.211838500101965,0.0497554565160896,0.18510099802876,0.140054220480373,0,0.0615940732807741,0.272895243887796,0.556641159613941,1.78738560939935,1.98647686551451,0.542970918482582,1.44143559862743,3.8924076188197,0.841532577911041,2.57476881126664,4.13586296326665,3.24230446265636,1.38665524601212,0.713754827832827,0.569918707299626,1.48973810305357,0.475842574005605,0.392335333412341,0.179872982743425,1.82336481710404,0.322205213738275,0.225784133736037,1.11258744822366,0.0827074802889926,2.06280437690568,1.57740472926495,0.590063447568578,0.49364969718079,0.62847998353161,2.61856266237281,2.07777999746948,0.572905275628169,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.37876924581822,0.626694450530948,0.502846791160393,2.04924294427952,1.55763139166795,4.04433178512451,0.216878942996851,1.65838792768203,0.415193309826862,0.524551312071485,1.10682002404787,0.298589498063489,1.49400287935349,1.64876083627723,0.316916062697615,1.2492487915346,1.27515689316492,0.168224192803232,0.150959271563233,0,0.146110360124456,1.45878756410705,1.60049852185164,0,1.99020420218595,2.11817451287524,0.360250841829728,0.11008389933613,0,0,0,0.216942844588117,1.31005537806805,0,0.146679806967783,0.527160991988807,1.17402557652231,0.638358342137915,1.32928276355399,1.56763196889523,0.560768270898681,0.63173086768947,0.506598844235242,3.30103762590126,4.69447491734038,2.76329658007232,1.61110000928637,2.24220581728305,0,1.06697829525115,1.57585788474559,1.31729498746549,0.275292362887913,0.161080896270608,0.50791041767601,0.303386759582036,0.6416689619607,1.73561642026136,1.44164676899308,2.86002346115066,4.1247744745645,0.17192978845265,0.511674644328642,2.71083514162122,0.576842617080092,2.41453643305361,1.13794835687789,0.112623136913065,1.41378711865609,0,1.49024299141081,2.48312798983514,0.447138599066329,1.46072831236508,1.71278915126053,0.152348120600401,0.753700785887512,2.16072736885962,0.726718358362388,0.638138465515215,2.03885067209458,4.63212473597637,1.09905574447984,1.75310935939835,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.84327666521631,1.41694037108691,0.340752809483899,4.0866390623949,0.404815379363999,1.31743466754856,2.82664031900467,0.263120722921574,1.52092845779531,0.269238827219048,0.174451322450825,1.77872854008169,0.749488136721141,1.1528371712262,1.0324050768352,1.64282656502322,0.190786365324686,0.41295368318684,1.13788504451172,0.318637698609274,0.0756357685365541,1.72642856404174,0,0.103545174008987,0.320883123437357,1.38392633219366,0.193204652834113,0.0823442546159927,0,0,0,0.229238178904895,0.443921243432703,0.136476813625024,0.0422980735583724,0.200010342533069,1.78103946498525,0.477455761344785,0.373884451094445,1.6227132211843,2.57182239222062,0.75400712024207,0.214954684678396,1.90565054672121,1.97728564893335,0.208414013999116,0.289705592379056,4.2574829910097,0.668497253705701,0.729263748474525,0.668592971559858,0.407114648666211,0.15766457395673,1.44128098477271,1.51201556041253,0.505888475096025,2.82190121997559,0.751051614778455,0.338614716852114,1.88169305733996,0.772115413230239,2.48113424983438,0.567982180182478,0.880521026461632,1.24953219591217,1.50424958689961,0.371232334155597,1.5107294457639,0.527441114509499,0.456308801582451,1.34739695620877,0.328202646739915,0.34638093424964,0.104381107315321,0.0768514464650326,0.818822060171151,2.85670221168954,2.02485601798653,2.47476660464343,1.77314798537191,3.00881641652862,0.77140175330496,0.79064317134281,1.80885799477283,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0947353572797,2.54395260273119,0.627778643370088,1.85819884934885,0.804817950469658,1.74722006532069,1.47223524271717,0.168288643207934,0.52153661238336,1.60815796884648,1.57954464596144,1.65584866506919,0.453111165481677,0.319167136836503,1.59103194152264,0.0264483538886564,0.306677823324453,0.617240316817136,0.251149725343505,0.151594916914371,0,0.460837806053994,1.31184231277391,0.0667435892958249,1.41142539154159,0.0746901160948806,0,0.118739467648059,0.0641468482478351,0,1.19473702305872,1.32629472011134,0.307926732873721,0,0.0777119782333647,0.572799286379822,0.172877693150147,0.018390651023109,0.162524885021738,0.0313234959419808,1.28092676424272,1.36429092402296,0.262554966641405,0.701534045182893,0.613601839591338,0,0.205593197409167,0.364695678668092,0.59664748482043,0.269222912791292,0.178896243791219,0.331274607956305,1.8926701020423,1.6615451557712,0.312422057824676,0.290543537693299,1.7934100837032,1.83362678556337,0.981287489434183,1.53610822864475,0.780416419507135,1.86712455969747,2.44685099507881,1.61663599154304,0.648389469122355,0.499217464193058,0.282426898278129,1.44497608989633,0.349392822576598,0.54411629300365,0.595633827216753,0.348199852521125,1.34852991010784,0.593390273453293,0.334418995175107,0.314808631963329,2.53690343018559,1.97676202429947,1.68508090466526,2.20160701022006,1.72457337705805,0.357038915067833,3.08961021275011,0.69153203640693,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.41298861132622,0.491102839908656,1.38293345870473,0.432653500401462,3.69134599137016,0.740171035768102,1.50231672757656,0.125998618758278,0.593571044494155,0.172215381785645,1.80487801372324,0.554873073423023,0.533271844002423,0.642749807633539,0.878064597071111,1.67446065928661,1.60733586134847,1.07979645393767,0.104784316443385,0.179277424007193,0.122441483390564,1.77337339464682,0.133846750388536,0.431364159115314,0.0173374292455702,0,0,0,0.311836352403327,0.267818598688219,0.702682600565529,0.233935730938681,1.2165134472881,1.39739621198491,0.330106486802934,2.43610669909131,0.340921501246744,0.144929485845101,0,0,0.340249944100864,0,0.274863287962285,2.07675312640122,2.95795277076375,0.42274058861822,0.46131581417412,0.588207600097837,1.23682268649709,0.51303409173982,2.64729914378907,0.410796934320018,2.56825863954385,0.552221738726004,0.472566427208539,0.263361609870995,3.59394210210247,0.116137514017526,0.545740238087385,1.86690816603858,0.313442648534543,0.40726695617243,0.624555667379297,0.443942872607093,0.219150464062423,0.506636557580946,0.340837979605092,0.411666226038556,1.41112050174621,0.0643150480020644,0.448392042108308,2.67613162432322,0.775184802947543,0.497887930385523,0.324990374234957,0.17131104342709,0.0277473759114839,0.32942236230388,2.15970878323117,1.73314906830417,0.46375736911575,0.269696727295292,0.507334501450404,0.119084054924953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.325679487669782,0.12833752193093,2.85767173744134,0.696964669993565,1.68792265498468,2.10330462551955,1.01923401753378,1.46050875958417,0.557775175024751,0.367414567965906,1.04811665862556,1.93977746377865,1.94168905501299,2.02913238757646,0.186150085485972,0,0,0,0,0.033135710302493,0.429981600654057,1.03018663955293,1.12457832829265,0,0.0798990892239267,1.42234196732832,1.72571150935815,1.78596267557527,1.68321131092116,2.78063963922577,0.662395428854311,0.47611796615923,1.98098879728733,1.94615026009646,0.248135134069874,0.278236606158355,0.221901714591585,0.272598363463963,0.2660736214095,0,0.569451626789701,0.287850106495228,0.202659366593289,1.62906650060504,0.192222164932215,3.84585650614775,0.709503680991402,1.80931977483497,0.56910032820811,0.52918527344048,0.875083885236676,1.42240998872225,1.33115048198152,0.306326048616203,0,0.124549644717573,0.414047216780277,0.474429829101404,2.55727876535104,0.396264686269512,0.542188148050215,1.46812382279594,0.246438163849019,1.91772776406764,0.602815151101452,1.64700280079076,2.01477684483651,0.304681515555157,0.00944777272903091,0.572684960519592,0.650649712610048,1.59453959520895,0.53569809770041,2.55306908622491,0.260425617593252,0.228547609356837,0.403435398153447,0.418186282213174,3.78813424660289,2.35300045101389,0.832649387510942,1.77776548445478,2.05357922691623,1.54347714391439,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.19798179713641,0.329561519333012,1.47393015139574,0.705698151716444,0.335193295411791,0.242733270490714,1.61424025870899,1.36582200031042,1.60621936029327,0.753095868936793,4.55130138762386,2.10865348831556,2.04155651439108,0,0.212334187166169,1.30293154317805,0,0,0.139578390292533,0.17203595155639,1.40003485357445,3.98181655724665,0.185582667822331,2.50255617224338,0.593031298073453,0.790090191203559,0.289896293110919,0.136197718622691,0.0509436486979219,1.60573028145792,0.183468573967606,0.406829801353574,0.273399904667902,3.14973375342436,3.26762654811761,0.79059538788356,2.81825323686635,1.41451645670042,0.0115720769215338,1.47017876994398,0.421329988446129,0.0921095696095466,0.124737501026869,1.44313641363336,0,0.448245342525495,1.33543785683489,1.56573331905421,0.427729354699796,0.471136301771729,0.66466555169972,1.59149474290885,0.68474028284846,0.526204068983095,1.36497061121598,0.525411217894709,0.228964612376142,0.521346295984877,0.348312004312138,1.31215203938611,0.586505187568098,0.623384570404517,0.378851428750651,2.38715414712233,3.29019382993311,2.74306741410609,0.640991079414258,0.185334149507947,0.480541578310611,2.39420272445353,0.284380809565263,1.50608843539569,0.414205047993328,0.0510167246776493,1.31595497192577,0,0.17488778879661,0.313937460883961,0.505011568391702,2.10671533231372,1.65789152200258,1.74738622752425,0.805841403562419,0.318550598969786,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.102763126856981,0.821100291832057,1.97437974540288,0.0233058245683836,0.119046160667814,2.37981777850119,0.663854831216625,0.699915897719834,1.4877626122417,4.1818073970885,0.696241858174525,1.17528134943049,0.260365908340991,1.8064652999116,1.42854589892662,0.532515130096302,1.49822301424292,1.53426126661303,0.343658375162049,0.210148150904155,1.70466768177437,1.20774602095461,0.261060246378189,1.29860517273739,0.506161015774869,0.00803787534728245,0,0,0.19043269988347,0.173098853793714,0.249167279489246,0.0244328619281633,0.379716991695921,0.862652476538935,2.52018151322198,0.222256301566712,0.35407389895894,0.990202496240843,1.68791680132702,0.358893218275882,0.395211735180494,0.214057209839015,0.26822668133644,0.0948473833776167,1.60555066116668,1.87085418279842,0.644569459838178,1.48048283868398,0,0.0824024044427683,1.27120407141046,1.41137900552313,1.69760774435401,0.233584770779616,0.3348646945701,0.41710800579958,1.45204452566253,1.89602674764852,0.908672600277808,1.78445572938569,0.657272423737481,2.68798878828236,1.58184460656225,0.292802599358512,1.05554873034985,0.947519862338456,1.71447574557404,2.42629879928097,0.563658728196909,0.250653716100888,0.131890179403206,1.8930218324346,1.43700429181829,2.56661111591762,1.47811332601143,1.27119886345297,0.135264622272756,0.335321945467751,0.418166207258396,0.604605435641028,0.564119511884631,0.376283473721237,0.0880535119436519,0.370585300743905,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.145546729502947,1.38862568694501,0.35714246497986,0.754233920911954,0.647613624709058,0.148266879461072,0.193913058041954,0.576795983573884,1.23200353459097,0.372204301409118,1.64276324506258,0.219963438444477,0,0.231670756999599,2.63551484599808,1.33404191604931,0.109507386705973,1.06184523627033,0.2492148760312,0.648500174192239,0.257987835389672,2.97891312406227,1.12415612784663,1.92147371987566,0.301965280708714,0.195474418661159,1.24982772904781,1.46736027854826,0.0109331359320771,1.3197190560164,0.11127209938626,1.38211177042228,1.31900877645825,0.0354673020393742,0.139219672584975,0.385079142486019,1.34331728002276,0.187645284201492,0.586332810669678,1.95018737805939,0.454727674483413,1.84811634860076,1.7059400541714,1.89676470052588,0.711336689186232,2.95134653436914,1.94808151310663,0.345682012510806,1.28776065219623,0.560181667259611,0.285083679092836,0.109748329537031,2.13847192805143,2.81616376806754,2.22368469039473,0.448107672249496,1.74551216045809,0.267115820255632,2.65971946639543,0.383912446694972,1.23859687303272,0,0.55707316750137,0.207127557955077,0.572693905605586,2.94450697605984,1.47383130752766,0.211795604048282,0.334701266436919,1.17819834793813,0.357825388808337,0.404811734508863,0.200318668060168,0.17180534839798,0.731607611634772,2.37660209930226,1.77881616445731,0.478837729579348,0.397423742187809,1.38724652875765,0.507362374416526,0.221429932858123,0.0993416459710352,1.45511513532098,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.899741888587584,2.36680157137441,1.70460114028419,0.0946898472368382,0.183226946353136,0.309489970066068,1.23343832306714,2.94754999838571,2.4690300618546,0.289612828643968,0.299012666362337,1.45281922855974,1.22977985573152,0.146942042503169,0.438358718630121,0.214549304057927,2.84156726049142,0.924584309662844,1.52545262396841,1.33403489910162,0.619849443785306,2.29796378377479,0.351282374511459,1.48691920122768,1.49562671824622,0.579359610376356,1.91113146402823,0.538277485869307,0.271480060137272,0.375905234335704,0.289270283399319,0.0864953291566588,0.0801246215270127,0.018119438798286,0.161809674234169,0.196667409675446,0.0911181871923823,0.0642715081907556,1.3046336714444,1.23975467335991,2.72715256222694,2.33389617581709,0.507264537402704,0.472692564157464,3.03182382863801,2.509980377904,3.14336863831153,1.4584064310622,0.37792582780598,0.21185333188615,0.157337286888982,0.598586639765885,2.92036691041279,2.29627487890157,0.314989997813495,0,0.434476759852937,1.30019275343876,1.35002456766456,0.110518240101517,0.784325241194014,0.227991639359865,0.0393814252535429,0.930399489483749,1.61501803452083,0.438881147104861,0.302616894197473,0.270946250876621,0.37106061389181,0.256390216789466,0.189192981399552,0.053468725733193,0.558695549092475,1.7013962334642,0.52584970666758,1.54137856531946,1.46199356246001,2.62377377073061,0.71255071442263,1.72057427699034,1.28459148231475,2.32964299229876,0.358093520491075,0.580481918408282,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.93385211104398,4.86138510785369,2.8923809469991,1.74527169577424,0.950937070440568,1.75950357361931,1.37773084331657,0.149982211152416,0.288623177595369,0.08629972149258,0.471728353587134,0.90351772320276,0.118665127204807,1.17393409442792,1.39495135425146,0.348673071770773,0.210374592320252,0.404569531432201,1.8880154905224,1.88484000209584,1.39608652661623,6.82089708791157,0,0.727657570810667,0,1.04454629383241,0.459933349352417,0.377488028328102,1.52406266431061,2.7343621252052,0.50019056893614,0.487439904429876,1.18750118065387,0.139219672584975,0.186193048351322,0,0.142742447671438,0.146973908472601,1.19298269603016,0,1.98548766899484,4.49642662308717,0.694272593400873,0.303421853610373,2.72226052590629,1.70781788669628,0.446734666651453,1.77258314095775,0.397499235268935,0.244687703693077,1.49942104883291,0.724919770459348,0.884504351570512,3.00291512105092,1.9359034085899,0.130114919931577,0.611420727711768,0.349103261157932,0.200730465920904,2.73002116186923,2.59907096995242,3.10140142728694,0.64188072584982,3.91533283550227,1.44116907590039,0.729915337749918,1.35771300415676,0.0383635677658902,0,1.40599687963051,1.55184233137276,0.240567138826875,2.75305626126733,0.448354626886599,0.0860472674766614,1.40330554567239,1.3583771932972,0.269337324597652,2.25658598240126,0.26513429779316,3.35212599032069,1.83162746058714,1.03008984775632,2.08656927443557,0,0,0,0,0,0,0,0
