0,0,0,0,0,0,0,0,0.976946022097179,1.15885125064725,7.67276174318724,0.898131206809254,1.19155234557268,1.04694432583798,1.89866139088812,0.884935315859064,10.1511086287421,0.496489901554566,1.69061100637181,0.0152808329758208,10.5426202378641,0.593835743789238,0.255004669983496,7.46694563460029,1.47637395655838,0.436357598007846,1.73393031865108,0.41926732861453,7.60840742909627,3.86503293655044,0.314381180393679,1.39653878107599,0.12958496492434,0.40129533171574,0.537450188650802,4.77495187728146,0.559614837948871,0.655319904533456,0.158744654584163,5.73120846599532,7.04112613705648,2.1284347891433,1.5463711885769,0.347406877763149,0.587734650540237,1.49003981590926,0.632066886411829,3.48159917061927,1.96183974778996,0.23488759713103,0.207720249125287,3.31448382808919,0.209802426687666,0.860838729269696,0.342501742433024,1.36763527611834,0.374479208424999,1.94972456539553,0.283480124792512,0.137218129122325,2.22427983088728,0.744581202657741,1.12822762557055,0.206363927755694,0.345749239713953,1.94341688613193,0.336156347074987,6.80366001807158,0.75781179345269,0.47062656079211,3.4499182894624,0.479291902785273,1.67798785715891,0.677273556156767,0.209755851601907,1.48849224029792,0.456420449763204,1.551905019285,0.533478770888183,0.719281157860727,1.12855910043484,0.438452471022641,0.512223775780101,0.243893199772916,0,0.194021577058248,0.440530396921145,0.640850705615071,2.19645486464056,4.78947415180106,1.00064485926209,1.36667088572502,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.76097178101694,0.342405827359831,0.745998404372265,0.274087219865441,6.19498615773517,0.325638646637254,1.43023215470824,2.15458710557617,1.7098491341786,0.844163942086781,0.766284635737747,3.33477152493473,1.74044812664498,0.432062274604027,3.3669351779865,0.16442463670322,0.762066872207273,0.509927299831275,0.0239574525917948,3.72051459226211,0.24425930127994,0.237939418287454,0,0.0794652131991117,0.61765461020923,0.237585357479068,0.139011171197465,2.48452968725154,0.20819261294038,0.406543393369852,0.0540853693483759,0.157252218317579,1.06649315750363,0.204964201017124,0.529421041584928,3.23538621788169,0.136944377529319,1.73718621472716,2.45437990640436,10.2857602373495,1.14635518919534,0.3836545549792,0.236464966355781,0.37936765298532,4.85493150515902,0.231151223632367,0.160909051191025,0,1.47130600232635,0.279010869709025,5.59645365184634,0.332859249117672,0.187108334513763,0.617071280956837,0.179853488531997,0.275617182218238,0.374278032935184,1.31125025643682,0.931367800701793,0.507210349150693,2.89341631167448,1.49659201401373,0.8798540361484,0.921877527652184,6.37347618960755,0.702532269485258,0.648704477389479,0.0267749555297428,1.59108566607077,0,0.375571939055551,0.391005680687653,1.20673812094178,5.2391789965013,1.57322211888174,0.0552281136018485,0.15295536773971,4.81352510670792,0.620079123200481,1.8214717390686,0.895279859609486,3.51890891737791,1.11398960305214,0.412626181501568,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364221457060761,1.95640845598322,1.61935971603561,0.790678519688077,0.509049993324547,0.0915456710792218,0.471557351139965,1.48079362424663,3.76450751475474,8.69525199851483,0.891327323835835,3.34020888153129,0.300125424683103,0.506818653111475,1.37720140155179,1.54856754756675,0.824724780335256,0.445251303625524,8.5689483950253,0.822329263048055,3.33740055609946,1.94334236257148,0,0.0907464298731582,1.38900278708212,1.3401498320841,0.285681457901725,0.274299157393905,0.521244433652458,0.434936581641252,0.500908456806624,1.47925077541763,5.45949445617397,2.86979292891381,1.09732229663794,0.75692591724102,1.75838600014951,1.55753277508793,1.74929469475303,2.02404491805096,7.5939694008361,1.29159613909038,2.94137689272344,0.222526234743604,0.253601306960501,1.37969250578249,1.13192245638648,0.554497339769809,0.0578726886518706,0.129588100796283,0.334264569801486,1.55315363574626,0.311421989590071,0.359262963137251,0.458810510431496,0.183390518479266,1.74882146002666,1.63080092418613,1.77025210914383,0.711556379493025,1.63189159416779,0.438304703608033,1.30893362760427,1.058685895269,0.154525560498705,4.1849681849673,0.544670746308,0.213311379121264,0.222134014015987,0.317639517280425,0.462466965556816,0.204136299328491,1.79348498317581,1.07098722973417,1.99025945348913,0.719996991631905,0.197931772495812,0.638239436048526,1.70896618811371,1.59036028524868,3.27900078644771,1.15391276766001,10.4384009886128,0.723751457495273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.602955702795908,0.706257229342474,0.659445286952467,1.71100967637497,1.04066764580942,1.62936106733598,1.6077956853484,2.04377433073685,6.64442751166217,0.617596143819962,12.6916397556806,1.72403275414234,0.19775495673386,1.80480113310601,0.764838939845074,0.555255012458117,1.58159794991528,1.49372469752821,3.03358594627,0.22512619844073,1.70896023316967,4.11952092071508,5.12724715464418,0.332225711758792,0.434165842368383,0.299534753119712,0.0136266917887112,0,0.417617473338056,0.564579134569567,4.18729423683196,0.213471084031306,0.352083350530634,0.581779251002229,0.484114329405434,9.14737213546832,1.45224007309545,0.519622333624809,2.86212439826583,0.380782642408422,0.169659129823476,0.385194190957283,3.01310965018844,0.52310664495879,0.13370080223438,0.495825791019628,0.232634794957156,0.106422300805433,0.426544454688891,1.4573708344944,3.39945789726834,1.53579576455535,4.06434333450022,1.54125278971412,1.02327745504584,2.29035969858694,1.07989130536835,1.57844490581784,0.921208279189143,4.98112005091727,0.314035212506778,0.0170202539917096,0,0,0,0.621905262308299,0.820537766834963,0.422502018705842,0.649793409831655,2.79889735100704,1.22534925266085,0,0.324590104488715,0.566790942475952,2.46591372932068,0.211200565691026,0.746955760161938,7.13291111829701,1.75847612900533,1.71757387558071,1.94376619865932,0.885728609254834,0.867099548112046,0.0819076690263451,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.3345694902406,1.11185259132181,0.523279679846845,0.75705066218775,2.95032465805957,0.512364330144165,0.891941221720082,2.81236210234619,0.751755293537089,5.68060402431484,1.07530552995986,1.17515615698913,0.593894090168562,1.3978666695374,0.349701062022409,1.57722212485339,0.499774250517361,1.11457600000745,0.605058732581685,0.18809411561651,0.00860209992049658,0.191494362393009,0.498642322622948,0.303889449677986,0.0999335558004511,0,0.178878945938923,1.25114918305124,0.27889913146336,7.18406973105588,0.24433088454414,0.287681726759224,1.50354563167184,0.725816726919862,1.39987030295799,4.92019567248925,0.156023866446363,5.21991057307689,0.148197937526982,1.27211205953017,0.0123029322699541,1.39096370975132,0.465387900782401,7.05734666535958,0.611447582699624,1.7584840681659,1.97815517256892,0.350289522153826,1.51272722300142,1.86408565499936,0.569222250376768,0.585322487201,1.71076061508124,1.42694008888388,9.94048466108905,10.8070320803183,0.168751531821029,1.3660841973968,0.834825310746673,0.327349715188899,3.42093608485005,0.422084264912953,0.142408534064425,1.15069685379762,0.210342719186314,1.66249640504564,0.0374548886122151,6.50715746687629,0.336262020251583,0.779575936262308,0.342829102205882,0.383057088082293,2.58778273235718,0.39865092016933,0.352601803859538,1.89445952313163,0.611104496939314,0.622035300060612,0.745422594921541,1.78495342266934,1.08910494197601,2.44731928731689,9.25064287319687,0.00479946541535839,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.520802802234763,0.640729343256027,5.30028110663745,0.308043288360275,0.267362952269378,1.66314213386081,3.04261708858928,2.04374952221261,0.489021891543547,0.452632544891553,2.27176029376015,0.534197556713212,6.26442979941262,0.432927415868774,0.524832371882923,0.512411042935802,0.415629536274612,0.0433410949363314,5.7220986949409,0.0529614533322942,0,0,0.631685417161846,1.46916300394659,0,0,0,3.62815413952325,3.40979529354399,3.721775109086,0.227938353553394,0.131100087464032,0.180672011971564,1.53659675882512,1.50187754780967,2.69502192021349,0.47217190696918,0.782258954829992,1.44369454817902,0.322862940289724,0.24880801511665,0.605373088320789,0.538080743976219,0.2851372968253,1.69114473048467,0.209471490646439,0.350298748298197,0.400549708405179,1.26744584739629,0.505998473467611,0.312600376069983,0.22887175189343,1.55765637572663,1.60283742633866,1.02759944046706,0.602474685615906,0.396275679594104,1.91755618801208,9.32299844143832,3.57815982521245,0.118313857203677,1.16141722817876,0.42079355303368,0.183182192346414,0.849285658490068,1.39399387867482,0.153455316120538,2.47682580971977,1.77701944299457,0.438723862213836,0.453627996143224,0.267374324263317,2.79495956995385,0.196054339569776,0.139451847229603,0.112648306795878,1.75271641092626,1.91050280959728,0.995691652423872,0.336736204326165,0.574605963530902,0.819510763118094,0.24721851959863,0.182339483808932,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.14348619563161,2.10072130241622,1.77911908189437,0.396578371916328,1.22139965580201,0.218182851756977,2.50231926220935,0.819469331651167,0.634564805018496,1.56458117090837,1.42293556729635,2.59831352400114,1.79974205776576,0.2433447879243,1.66897593946097,2.56783972680387,0.362766101876085,1.55401949952731,1.38576078882254,0,0,0.13519471727848,1.54079199074667,0.225021014361509,0.260626032772868,0,0,0.0208130888658102,0.408773123609218,1.60356766010393,0.355824049366373,1.43585915783817,1.37657465289422,0.608436476304147,0.390541950654013,0.677370569506275,6.52646793389487,0.155844450633614,0.326128778054335,0.325627369882175,0.619494340580191,0.500660779200655,0.306556264250253,1.52530522749998,0.722153686860427,0.30384618948073,0.392246611608491,0.723530718796398,0.253331514997694,0.381902605246533,0.230390607948029,0.0613820281789561,0.364423830641555,1.2307719859033,0.249289563518637,0.776017789838703,6.80760285111138,3.95399500013141,0.690370736861699,0.127753767524574,1.81300204071196,0.23634054514778,0.303099460542331,1.36705788908386,0.591492302628371,0.293506198003727,0,0.291594252500627,3.88111612179164,2.71598486626608,1.82018754650465,0.325042840333773,0.253103135909703,0.433305384122511,0.0654372956783704,3.24075299156562,1.37967959024768,6.18423759230479,0.539281505444641,0.301579960511633,0.784898442088965,7.75210086835145,0.487830135396594,1.22759371362925,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.48396517861321,6.96907172672316,1.04193970472501,1.39511872547698,0.0626283393972879,0.766749065630041,1.57857890403969,2.24896306905781,0.520055323562378,6.09559030192208,0.378178731657238,0.936706703182514,0.966443065770525,1.82807975895109,0.480478108624549,0.629863303829875,1.72369647403968,0.374816256248844,0.548117491267023,1.24773437375575,0.105740119697604,0.232631149998912,3.00112579098735,0.152783490622986,0.085761511726656,0.346378560095515,0.0115875126921626,1.4777522763453,0.714074534576746,0.80882626113356,0.359892002002527,1.64767871065092,0.147006118426032,1.69369108560524,0.239525511937318,0.4585935013647,0.402380414480092,0.806630062537451,2.49457620972237,0.207652868824337,1.25229197570962,0.619237181414014,0.315154183108483,0.642828478573427,8.67237028345408,0.206028429956102,3.2156215745308,0.704475185214609,5.43971935486712,0.397267114769805,0.498989801273784,1.85767278045906,0.428012108325148,1.62547218849331,0.575630727596259,1.86126285769627,1.6081083185947,0.164621413070961,0.610271316874914,1.6574753357235,0.266376485813158,0.117045858836834,0,0.456356485801253,0.224338636352141,0.356887418696299,0.105471430497898,0.466782698854241,1.77488756783779,0.402575450515341,0.24827550405768,5.58699470960052,0.436815093908245,1.94156124731558,2.61137617352616,1.88678546823225,1.6426146719688,1.62998879573513,1.62625854375265,0.0660586179490623,8.42996422503649,0.600329877294391,0.45121737438801,1.79106145422779,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.36271787529262,5.76891740727174,7.20021765724195,0.349279472562933,2.12484590641258,1.90642652682706,0.985826871203321,2.42818648036553,0.824905741331148,0.632290429444351,8.21869092836852,6.00940639341289,3.19187132185526,0.717504554340348,1.23614737027266,0.165615213639038,0.42922981848033,0.0855261886611359,2.29755535143761,0.180957903176097,0.50162016755094,0.438034625882559,0.472120305374308,1.28481506934109,1.27487246289875,0.443877043585631,1.92769973514171,0.247012338236332,0.322364249758128,0.103909549474928,1.20591415587168,0.148522969788179,0,0.633839641599149,1.47452669726702,0.25784416468431,0.404524379984046,0.0327420518111379,2.60632767501756,0.00538436567913137,0.14242534595452,0.317464378330853,0,0.492092035747537,0.430770454956337,1.49760920660145,0.406513531254874,0.25864765456192,0.352441563293055,1.5773943840325,0.546083369553878,1.13340710836081,0.200084534612086,0.3871885654378,0.436892727043284,0.14131050895298,6.49033812898474,0.244009183543137,0.408229387421562,3.30154764648677,0.250230435286193,0.101423351795686,1.31701808817259,0.265259367262212,0.412293889826323,0.205303565384068,2.89411403432027,1.80299389716413,0.174639558083642,0.622246065393838,0.334429363186433,0.186334516687634,0.421248581822437,3.03290113902579,2.23169917507179,0.653410408117291,6.04051729537394,0.702893572300787,2.59136586097711,1.891867190884,0,2.73753965617394,0.265775520269843,1.16139131937591,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.853663521865744,1.80752861485182,1.70954338118188,0.160992589525187,0.774693822165915,1.18271959879358,1.85620179819295,0.0618770342175439,3.86000871996398,0.274197306763726,0.541398337533566,0.173215086217915,2.27413637772363,0.802500721637086,0.594718999767203,1.42023644307476,0.393208653804637,1.53662927948689,0.233808641091683,0.768944299352795,0.447256710715057,0.412745191006694,0.5993222033006,1.76149658461055,0.349491801383045,1.42479626178009,4.97736272975813,3.87186620669635,0.188828748880088,0,0.138290724576599,1.14200638643147,0.216826128693527,0.844166945073018,0.135945012133194,0.104360887934371,0.761300638077063,0,0.13289801143099,0.220758992844351,0.276385695213607,3.32694764498339,1.68924158898646,0.371065313636058,0.290711840671869,0.0402573158406471,0.150068649710753,0.251037359230776,0,0.514473290542852,2.66242155372212,0.0466553319929982,0.385234718519812,1.82769875917248,0,0.126891398111549,0.233230615147188,0.295001327875345,1.49425903613067,0.13915720464914,0.281968002844304,2.51028323435437,0.294091371020836,0.142574835990394,0.27628077795293,0.193620582522847,0.730085868009977,1.87904976518772,0.498860065618357,1.48279915126702,0.152348990123504,0.255443711846074,1.39416794571299,0.647585767287365,0.670726272872614,0.946823062934842,0.877304927074513,1.46919141193306,0.688139344730839,1.18521614760475,2.0499610349906,1.80720040902925,2.00193228695934,1.06429004910346,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.16131613225074,1.32179749896107,0.764104947899306,1.95885008186923,0.0538598552406376,1.78775752214754,0.222870864418664,0,3.20511553268047,0,0.541775389668909,1.37862473686769,6.35244764332909,0.557192863100338,0.590182799749148,0.448753949525589,0.146365165842482,0.325011042270286,4.14474134193807,1.00049137017405,1.9966807675749,6.18779229969054,4.10937646889322,1.4249134408302,1.32943846260433,0.24590690091335,0.310053825634579,0.16497904613528,0.193494385619565,1.37765326247449,0.42470710100692,0.286487942953121,4.84902979264784,5.56282512108033,0.225729264087233,0,1.49260207780406,1.38588689243942,0.13289801143099,0,1.65976355446058,0.310132168175463,0.180632352367967,1.51138832843227,2.86646392333164,1.41321973560741,1.47710166860391,0,1.17802877015345,0.0449074137653671,0.592738771373269,0.34315652663696,5.43815960150999,0,0.130567810042089,4.82343634787596,0.128690143864413,0,0.236456142262332,0.206024757874461,0.316475985869023,0.0208056131907247,0.18689050959655,1.6785112822801,0.451519411135407,6.14418266425041,0.953550298291272,1.4021043668035,1.23058211312525,1.69709951320879,0.115655891385663,0.34292105264139,0.259563525480671,4.8243040961264,0.338860570841965,1.91966690461084,1.0351354313672,1.47853214094387,0.528820244014326,1.72004679230957,0.730533339071441,9.88311134279807,1.44979206449276,1.17545348123247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.83917771361683,0.903279804085053,4.78075608340454,1.91409307076876,1.87132089057862,0.252596157454064,0.173001083006781,0.0887489686822533,2.13984844911782,0.423292549335812,7.83267926155014,0.530800076576894,0.231576396493506,0,0.196589834781111,2.55809419347358,1.70570486122187,0.462445273298108,0,1.47813793530436,1.56568474954559,1.36720270617165,0.517257628129517,0.216453711371859,1.45797539513081,0.5925646708627,0,2.08493535514788,1.2635435052336,0.164593039176351,0.1382907245766,0,0.374952974858824,0.129245130107499,0.276499193240114,0.152855772339351,0.355282161318123,0.428696979896865,0.0424292103698286,2.58056507830713,0.189713417637266,0,1.40761739995439,0.544380534445846,0.343091850408334,0.578381973861648,9.42285454278372,3.86775333168588,0.281354433403568,0.336656678876666,0.578690537534391,1.70725377282248,0.546837469602672,0.156251055539863,3.70335873348471,0.231102386541564,3.17512485984328,0.180979715135181,3.35187997822419,0.186838434224301,3.55605724022537,0,2.13011194711938,1.17378710895545,0.0525303660709367,1.53202338780622,0.441040401829947,1.25418722917546,1.70646699027642,1.6507283499624,1.51402852769543,0.432285221462618,5.65946298057619,1.58277697593083,0.0272328710292566,1.73840047133173,0.196883569066819,8.55166026800134,1.69454666877504,2.54157693252437,3.02594447075537,0.559270559120822,3.20044701152067,1.85921177600532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0507358036846,2.47211508298687,1.06979197682256,2.87439050182967,0.873197211732528,2.82654622524742,0.515224180168949,0.85878145310015,0.640657401626428,0.673608007912456,6.67868596305863,0.226105251150619,0.219184627873736,0.0704451702352373,0.190876036913135,0.21365485877566,0.154398393089808,1.79141920231715,0.695532376158823,1.50290590918653,0.322537241763263,0.143879867264651,0.0490919976622715,1.8076320310295,1.33589343856132,0.561606990228495,0,0.70994430009578,0.212928390991224,0.20351480956255,0.506397385706694,1.41899840957282,1.25383907827,0.284461156716147,0.210716205708089,6.756268506573,1.53714786292696,0.47112415068431,0.0129116400119795,0.287215304811482,1.838008038141,0.0892774347015798,0.508224103924567,3.56759024413602,0.753790554263258,1.52356147826895,1.24897178926508,0.589141875030264,1.37062054515374,1.47293965950721,0.301052213515979,1.5124004906618,0.0295580524609566,0.381975755779586,0.124461616319892,1.5339891505233,0.371581068787811,0.116831577967227,1.60126825960831,0.310531914931511,1.79008828351041,3.25347854103251,0.218320136594727,0,0.289010386147108,0.466691555787301,0.332423800651387,2.54164066412701,1.82366370698747,0.598704228279868,1.91593721692832,3.52855720217927,0.436187928347242,2.95345216483596,0.795860064623432,1.3548616344603,1.95312169131949,1.65819628669448,0.474135918391884,2.46072304293125,0.196209489528595,0.705877309080507,0.929408208309203,1.74380263769844,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.765206728775777,1.53623215762739,0.590474420818553,1.10856240984919,0,5.07525684893463,0.473356596703939,2.22131720107184,3.58540310264389,0.874832052674095,1.66255359237087,0.739670227684884,0.155943258422194,1.45588823129779,0,0.196971100977357,0.627486524712763,0.214796969774849,0.0116204929850159,0.422806993745339,1.90788019283822,0.386873853526825,0.398295398415907,0.232497756911431,0.452191479527736,0.56225069952256,0.513215771674904,2.56437670894003,0,0,0.287361663228509,0.290066410222722,0.0711075154056619,1.67565947218306,0.141963599134783,0.701297933393652,0.689517850557168,1.61627059705725,0.366554078493575,1.18915307678961,0.162484136871647,2.05267485070877,0.585674401787518,1.2766512842958,0.020941706055574,0.229588640425142,6.05008468484835,0.267502270715988,0.267945732704503,0.171615068036989,0.3212387421883,1.2297626930711,0.340227873756491,4.877035436808,0.31254117010869,0.696181906613445,0.279744521579236,0.379427690230369,0.407864565049602,0.159429546673016,1.68793922986153,0.536496790634809,1.51447946606166,0.565039730819996,2.1185004076257,1.59175998547961,1.67483430139182,0.274016343837812,1.44213792804238,0.776217947627824,1.62038573306524,0.492364841645893,5.02894094615866,0.656204199693497,1.69014451851643,1.63292401439702,0.847342437520927,1.34537408783662,0.274576604895285,1.82130187458954,0.480411173647744,0.238533659075812,7.42541106747083,0.749313672606254,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.76167520526479,1.34126739765,9.03924411782412,0.715579612905097,2.90216693108386,0.526082966993101,0.220208531045552,1.45235830164535,0.438534648708143,8.74913299443868,0.350716524651497,1.4562431349322,0.42615257047881,0.119401692080079,0.02735318611991,1.52130620151219,1.39544452743852,0.203685563034497,0.0129609453943307,0.171875833405353,1.2908339010169,1.62196374652776,1.48533260928594,0.46189720133653,0.528354259270448,5.60219143076979,0.826091280328153,0.171751302413186,0,0.0864911671515565,0.278875465680048,0.042878788226857,0.120065112376449,0.120065112376449,1.65934290229955,1.32140704203155,2.98791576531302,0.748725039748052,0.271043240442221,0,0.139103409168504,0.0926552699555797,1.50990851636698,0.292715668531944,0.00888527898414559,0,0.731853883189066,0.140235361490089,0.418209202094466,0.226610152657736,0.366140003495546,0.478992824403675,0.127789724510704,0.742703118408749,0.0711158173190309,1.74645785289474,0.495271720255533,1.54504438605788,1.3523567387015,3.29829727038092,0.238005515143517,0.0749602181776632,0.00767224665462994,0.397112057412703,0.527301602934618,2.91296570664176,0.161444211176457,0.0811971114047914,0.695651011329794,1.07203121484016,0,0.35798104790135,0.403525804998821,1.29755269482268,0.256650776588321,0.888300989752294,0.316356320506498,0.169137398607059,0.462774192750699,1.30088170022689,1.57193381661105,0.0918037295450858,0.565480340482246,0.620588414973843,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.536793944026383,0.467052934454366,7.01246011291089,0.735495375941185,1.55893498403225,0,1.19256023877205,0.698950776437774,0.94356069900671,1.79945904208119,0.525179281707619,1.42185654173861,1.33080978829995,0.526079284859293,2.00103622758902,0,0.194740306831614,0.47420875555032,1.25080251527522,1.18432264664617,0.0841188044727362,5.31922702653784,0.710286949533242,8.79910801455546,3.14641185789914,0.587327802264876,0,0.34509127473527,3.09606532667423,0.244418014411856,0,1.16784252573422,0,0.0701769344531138,1.78576881086763,0.415532083718193,0.895167221687471,1.16797475398507,0.2543483798212,0.140525493048006,0.270562487872336,4.20390121259303,2.64341093486553,0,0.302621697580118,0,0.271251004210461,0.599510869671456,1.35241652249273,1.68358350416886,0.687809341646358,0.413589109022894,1.15025339842609,1.80778556492487,1.63042666244965,1.5944310290968,1.85735824655043,0.695527571930364,0.916985741767063,0.554744103859321,0.264713154788062,0.466963359548378,0.354675638811881,2.52996168442806,0.166753466611131,0.365972019999543,0.546339470788345,1.79355077316319,0.357197549586649,0.833435487919964,0.480335158249595,0.242611255142994,1.71775749484163,1.57555398313408,0.465483891335738,1.7582102006991,1.36523717804721,1.85798189551815,2.79771416697744,0.961144550093136,0.67428819051506,1.41882447005358,0.590964346362541,2.04626137007945,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.1576447560882,0.612846813166823,0.271050450348374,2.28219411927764,0.685787978780356,0.173825441146633,0.13895474923326,0.237486776161562,0.337902824105423,3.07315857117606,1.83800075216201,0.755583750182822,3.70340248148412,0.145409856104608,1.49697736081142,1.7275100976192,1.47050271467128,1.75717356210274,0.280219407675447,0.278868580896996,0.682445120837106,2.99052299143398,0.961867609602247,2.10555717639648,2.47180902533136,1.8756396512755,1.66707919462629,0.485108307902837,0.1846462115921,0.233525728383351,0,0.381796526394924,0,0,0.688776161291076,0.41210952259402,1.65207544230048,1.57185942424553,0.410831003431379,0.510636736984711,1.82523848235851,0.136978910625613,0.392009728362642,0.474954142614411,1.45748671340341,0.167293343425976,3.3736464394842,6.58802802684401,0.185861721676411,0.011913763076907,4.87775302389657,0.290100971843596,0.765229688263249,1.57298372676082,4.29197653478556,1.65415022979392,0,1.41836559464458,0.521710133117991,1.97916375201725,0.0344497354523413,1.28734764421331,4.30853764252796,0.857859665848547,1.71829743756322,2.57623264221375,0.804292807337213,0.615548564161419,1.81802743854068,15.5682614326308,0.66985811054734,0.890601186048682,1.39220642041738,0.286494048160405,0.531188695443825,0.166168761173815,0.167226275878754,1.40840631716318,0.440594170456523,1.41826082122378,0.0852795629724353,0.482485122613089,0.933083370349248,5.35484216635953,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0950577347605301,0.407407729623886,0.426619933436213,9.18238738934898,1.95855897747991,5.11665613893932,0.0059390584375004,0.360961716655218,2.37331129126333,0.294347602916744,0.288728422367136,0.684118682091618,0.137813182604175,0,0.261969268717358,0.506494170052071,1.20778836868928,0.589321391665744,1.57310122249789,0.556827203531381,0.224954115355042,0.930094101439795,1.79357133001438,1.72188005833443,10.5558345476214,0.434618879844408,1.99254461234898,2.171604295382,1.73624391946934,1.64703139176598,1.90731146856909,0.657899947556204,0.383963340278931,0.383591699379536,6.92972866555116,0.767880690048,0.555188477777755,3.58025345597144,0.205003103029138,1.1800846154301,0.138932314408459,0,0.0427492601905082,0.35802737249231,0.193327889808477,0.187669285750157,0.333951845414696,8.93143782006445,0.648199926775419,0.527579281128311,9.39634266962346,6.73197009324452,0.803519943340754,3.63160860969888,2.07373450296967,0.748599863323247,0.336473261081592,1.90069520969684,0.71755591098421,1.77515389300239,0.376470883819065,1.59223654856515,0.73813423821151,0.597855314685871,0.651589152729857,0.492194894947027,0.372951039258516,1.30158632893343,0.527434448028986,13.3566664097738,1.13280818508128,1.2787589800511,0.205913636054857,0.360732291115315,1.64090082960785,0.170915950247064,0.333253044260334,0.187449663297551,1.37914046999876,0.391049979534432,1.47115202064748,0.153567071447059,1.9557011552539,0.653746701862567,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.476928609439496,0.118365952279856,0.152241663000193,3.41506323448346,0.543730808513385,0.555155296737496,2.9919196461365,1.83618498086413,5.3365069006262,0.471657886179095,1.43774147886599,0.345679520840846,3.53309729742473,1.55981864491026,0.0586879384350525,1.99789254231254,4.92776960718344,0.973640718447131,0.210559722527202,0.209859756669039,1.27516379397275,1.03651693438716,2.97138241444194,0.152145963079171,1.65913333873632,0.0864773791499322,0.228084343233242,2.08867042194955,1.52767508563809,0.137830879263018,0.471105031357544,0.436718877646587,6.59322848449873,0.567213755427131,0.649196077223022,12.2308088751045,0.804818493924946,6.38513119778319,0.702178099904539,1.20541813953757,0.139103409168504,0,0,0.14526993278609,5.05060169819258,1.48396611126082,0.567655943257968,0.207640113077199,0.604180683002617,0.082933313838204,0.305370373118635,3.90520440362644,1.79457695932279,0.54865018780259,0.490163917276472,1.28122345118202,7.60878141871197,0.900080902148858,2.57249236194942,0.611252643528291,2.04400744006883,0.279215003091961,4.7565330738462,0.423623513531926,1.0221295253307,2.52021981377715,0.415691610343975,0.609138314109571,2.41507111801836,2.80643701686243,2.44647535982359,6.87604497072933,0.501650830635235,0.112114092779455,9.54329400082025,0.772440231386148,0.452252308469937,0.981289096680179,9.7101494148029,0.890438442761972,4.60157936769418,1.29377801766411,0.99514698056474,1.96276324072539,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.377253761084782,1.91855829271546,3.44891980434073,0.746296630621126,5.39819907126108,1.62173794646405,0.83033510130153,0.692037195301264,0.369182579892213,1.61703861267822,0.727645258227956,8.38926170752693,0.353427014341255,0.411362407245073,1.69168768478677,0.110597583932933,0.326893355325475,0.821203068381443,0.0671825819414297,0.0366982530503325,5.31601073036398,0.878820156774367,0.531653229708611,6.03384282353754,0.679816039660692,1.57270397450494,1.27242005582725,0.499200620844068,1.66909811239652,0.188518177450561,0.289481356127462,0.308674218194799,3.11880924478313,1.71336452719905,0.606146661869491,1.1248215069233,0.615123611700405,0.621757444880223,0.0835840566177122,0.332444937489635,1.21525884049163,0,0,0,0.407898086019498,1.30603100358408,0.432416119122062,2.27553251629954,0.418687514546465,0.469837441145584,0.459864539418794,1.45317046250438,0.922658224362871,1.54466290066871,0.255926894047155,0.395311082433396,0.827902468155164,0.477786758055331,0.165409399034406,1.28183117339585,0.839635402460253,1.78078038729806,2.10442400143693,2.84268257174574,0.524098893605227,0.270672637385733,0.555382424243507,3.9467564157388,0.73224968196587,0.264088936990302,0.707041355728683,0.694419963390917,0.706447832556882,2.56761205025695,1.58202348853658,2.57007082410701,7.37773367841025,1.48559613411292,0.456510713825374,0.238765283974251,8.47958186778396,0.440983830877246,0.609875878854896,0.925696226185627,0,0,0,0,0,0,0,0
