0,0,0,0,0,0,0,0,1.87205321156198,0,0,0,0,0,0,0,0,0,0,0,0.69126605540872,0,0,1.94142810437634,2.00810044868082,0,0.424314670994268,0.817670661710541,1.95117229437641,3.7010635961268,3.85949033094321,4.14512373022264,0,0,1.88389847621074,3.69976845020462,3.49197168655564,0,1.98010827199214,1.99546944782848,0.141442008291229,1.96458607233219,0,0,0,0,0,1.97270521608357,0,0.147071873964266,1.91988733017559,0.00125587531031935,0,1.85186871330135,0,0,0,0.117481752700175,0,0,0,0,0.0280262779557773,1.97197372204422,0,0,0,0,0,0.258620677052071,0,0,3.63694856811014,2.57105793594192,15.6286859926966,14.067978618021,11.6763445581033,4.57842775181773,5.70925941639212,0.0566496787882596,0,0,1.43060097062855,3.66801299695689,4.31620497003903,3.7673403770922,0,0.121450925146,0,0,3.47070139396515,2.9661807343555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.17033666764371,0,2.21273650275865,0.0118827363109164,1.66809118716136,0.331908812838643,0,0,0,0,0.107193024711033,1.89280697528897,5.53140336763371,0,0,0,0.050471446942846,1.63482996954759,0.365170030452414,2.99830553200185,1.72646409897935,2.14102692322183,1.98645214452311,3.75154754794997,0,0,0.674559004213064,2.16329218112959,0.6741998432312,0,0.0198917280078642,0,0,0,0,0,0,0,0,0.0272947839164348,0,1.93304079586015,0,0,1.73716425997404,0.26283574002596,0.262765608571807,1.83525957381529,2.04725867348454,0,1.82089561360186,0.179104386398137,0.246309352919879,1.75369064708012,0,0,0,0.185621091363218,0,0,0,1.74137932294793,1.98957035733904,3.92453960589636,1.37057550200009,7.57405019002814,3.74183951511894,2.37782293808364,10.8071086821568,9.50093877802553,11.0254756785415,3.34209041160359,5.38078809471677,0,0,1.99173724512455,5.15336207385169,1.78603768522987,2.08928997111172,1.91071002888828,0,1.84311057792014,2.23320323297426,4.25867502642242,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.03771222176392,0,3.72623880409698,0,0.0657026617878411,0,0,0,0.0648890882888662,2.1044935470997,1.83061736461143,0,1.86988429685277,0,0,0.0724640012312542,1.97132705163637,0.225909694432483,5.33491656491038,3.9225743176712,4.35274294407626,0,0.16525123521819,0,0.202373875627917,1.79762612437208,3.28190642413374,0.130403934321403,0,0,0,0,0,1.89072163725337,0.109278362746632,0.140534820735407,1.88598871756761,0.11401128243239,3.95493648677489,0.0910629245887293,0,0,0.0699879819061336,0.1386739320465,0,0,3.53473533165482,0,1.98868133517476,0,1.88039288787392,2.11960711212608,0,1.84972890698775,1.94145632378468,0.0585436762153207,0,1.81437890863678,0,0,0,0,2.05065612597707,3.9821881532632,0.0365931116735827,7.07205404427499,0.865168141683039,1.70032157406906,8.19091300942847,15.9587728791175,4.31119644657818,4.1292474689347,0.427241625582722,0.135981666362659,1.86401833363734,0.00826275487544736,3.78702694162842,4.16100908667145,2.1809214905447,0,0,2.11161247136479,3.60508258708924,2.1451211380164,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.91989789903039,0,0.0491419568334568,0,2.15693108812023,3.77736625009193,1.99332862015304,0.334733929459992,1.72886337991999,0.0042122071340179,1.99578779286598,0,0.130115703147227,0,0,0,2.03077093661526,3.81517892037936,0.415284975148629,1.79131542998479,0,0.103922885183816,2.0550694171807,0,0,0,0,0,0,1.92984363810969,0.0701563618903118,0,0,0,0,1.91706226052455,1.94240291874004,0.108738308627066,3.84526228000932,0,0,0.0975213394821236,3.83249067861174,2.06927058109782,1.98617553445915,0,0.202499059773371,1.87045575607811,0.140862908747128,1.98832161758828,0,0,0,0.150271093012251,0,0,0,0,0,0,0,1.91196145705663,2.04781205962727,0,0,2.12963378701344,0,0,6.44319757543304,10.3921247833229,6.84097850784361,0,3.60829527561413,3.82482138978139,0,0.00507767999440791,3.17108964887732,2.37340549953904,2.32795287643242,0.44684485449013,2.11474147810604,3.74046440406421,2.60614753342807,4.56027548522018,0.173716795650526,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.120369486111567,1.87963051388843,0,0,0,0,0.00667137984695763,1.93640269062002,0,3.76876491408648,0.0866688785384498,0,0,1.9704590079611,4.19699857994804,1.64896974827888,0,0,1.79549148954035,0,0,1.9404901808341,3.80418890133129,0.0963286154700964,0,0,0,0,0,1.85299585773651,0,0,0,0.34532409328288,1.65467590671712,0,0.00142307345639775,0,0,0,0,1.92318830822341,0,0,1.80587995239652,1.91603186817162,0,0.112929970520409,1.88707002947959,1.82404429757734,0,1.99634648525406,0,0,0,0,0,0,0,0,0,1.6137471528422,0,0,0.124086578627614,0,0,0.354005372850573,3.63742264874783,3.79627494081249,0.0446728085722766,3.92050784995633,2.05997386568035,0.116236343279946,0,1.99492232000559,1.74412048944807,1.95099717483437,3.16707686976165,5.94596630896268,2.32532243612693,3.21427844298151,11.8792914836794,11.0375106527631,3.21090796306933,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00589096796187443,3.60491178495933,0.0763636459255638,1.90981483993284,0,0,0,0,1.79552435901073,0,0.144566207375067,2.01280763545885,3.88998484006241,1.88763541576886,0.0533684222842745,0.130204241527702,0,0,1.96267161305473,0.156104917242681,1.88122346970259,1.89589784496535,0.104102155034652,0,0,0,0,0,0,0,0.147004142263489,1.92367065538085,0.0763293446191524,0,0,1.85436197504935,0,1.9985769265436,0,0.402900365354457,1.88953539311332,0,0.091926824637145,0.0455643013284911,1.95443569867151,0.118533919071149,1.96543421275723,0,0,0,0.187634084834377,1.91572605312214,0.00365351474594095,0,1.897561494223,0.102438505777002,0,0,0,3.94728646568218,0.0527135343178194,0,0.3862528471578,0,0,1.87591342137239,0,1.91708355702146,0.0829164429785426,3.17571434574881,3.83988200361031,0,0,0.161763927566949,5.40129154338747,1.99119555698791,0,0.25587951055193,0.0490028251656324,2.26964164872295,2.8789811503441,4.17713171618123,6.77614867481986,3.57430534280118,8.37484201303219,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0131061152265033,0,0.153782587449308,2.39508821504067,1.92363635407444,0.0901851600671585,0.165285791310233,0,2.09278221566045,3.90721778433955,0,0.204475640989274,0,0.0920273348666931,0,0.11754477384318,0,0,1.97770399800475,0.212844800814764,0,0,0,0,0,0.0732843467399002,0,0.22623677707359,0,0,0,0,0,0,0,0,0,0.145638024950651,3.80999252016545,0.183251018059894,0,1.70756424153222,0,0.0706577149883077,1.98488486713944,0,0,0,1.9866526936632,1.96475820428982,0,0,0,0.0842739468778566,0,0,0,0,0,0,0,0,0,0,1.98491903702231,0,0,1.89279755959953,0.107202440400472,0,1.9060126478445,1.28735986157944,1.15502146562897,0,0,0,0.436944529045578,0.0088044430120928,0.167893205902392,3.7351910239747,1.21906453753721,5.43156964341304,3.68812820962109,6.47896062679961,2.34626862276672,0.108977790395428,5.2335077206204,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.243264388067601,3.67977561533962,0,1.96051705751768,3.78280309490364,2.09139405626844,0.0938511923605768,3.84303352441431,3.86315373002632,0.199961553198796,1.90978684422749,0.0902131557725063,0,1.90195501976465,0.098044980235353,1.93861582106534,1.87083538011515,0,0,0,0,0,1.9267156532601,0,3.77376322292641,0,0,0,0,0,0,0,1.95559164686891,3.4842173377877,0,1.99007211211554,0,0,0,0,1.92934228501169,0,1.9557109608954,0,0,0.0133473063367989,0.0352417957101752,0,0,1.82031401109524,0.0259537280237161,0,0,0,0,1.94123365490436,0.0587663450956423,1.65752887929955,0.342471120700445,0,0,0.0150809629776907,0,0,0,0,0,0.0939873521555037,0,1.95300515694154,0.047557851221616,1.99934581103028,1.97618708991552,0,0,0,0.0969157701229101,3.09323982849533,2.18559944394328,6.2689380283648,15.9779547209425,8.77798630856859,7.64696757078347,1.08125457332819,0,0.0371562214574422,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.076798165232,0.0541540795586461,0,0,0,1.92042635562708,0,0,0,0,1.96887397517547,0,0,0,0.0307677884350284,3.8120451497187,0,0,0,1.90298075456275,2.04186467175836,1.88839178191731,0,0,1.94805189163005,0,0,1.9751881433613,0.0248118566386987,0.0605410833879965,0,0.0444083531310926,0.515782662212302,0,0.0166843496591074,0,0,0,0,0,0.201593156634967,1.99976715140288,1.84292873106676,0,0,0,0,0,0.579781437948015,1.97404627197628,0,0,2.97074648903012,0.05261583056965,0,0,0,0,0,1.96120861643323,0,0,0,0,0,0,0,0,0.0469948430584602,1.97690924783258,1.86829573692237,0,0,0,1.72309772517592,0.27690227482408,3.84993238255298,2.1675698382919,1.94884412945656,21.3042834169462,8.69838560960292,9.6057306192217,0.692458915985225,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.146585601802723,0,3.94600775180214,0,0,0,1.77484288969365,2.03821801287745,0,0,0.0560369546206191,1.94396304537938,0.0311260248245309,1.8910794614058,1.93295464642562,0.175965892168575,0,0.157187061846268,1.99411155938837,0.00588844061162885,0,0,0.0551545736788922,0.111608218082687,0,0,0.0519481083699474,0,0.088790421524494,0,1.94229771428899,1.939458916612,0.233225154751214,1.76677484524879,2,0,0,0,0,0,2.0928872911454,3.26299375869032,0.644118950164279,0,0,0,0,0,0,0,1.91717408415541,3.20887745553992,2.14462197215591,1.19593263335539,6.53316830933794,0,0.212012880822543,0,0,2.09103003309177,1.90896996690823,0.0387913835667706,1.88562502351051,0,0,0,0,0,0,0.00421881097619925,1.9957811890238,0,0.131704263077633,0,0,0,0.0436635257037486,0,1.79062547137942,0.122792379848772,3.5743802759469,12.7674295747144,9.31282104220076,12.1257333861574,0.117901638709951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.96821340784186,0,0,1.96559889710144,0.105890953934003,4.0772003909872,0.0834213968806188,0,1.98980616151024,1.95443872273526,0,0.274080699469277,1.72591930053072,1.98860708243651,2.01139291756349,0,1.90075392821853,0,0,0.00867142693207211,0,0,0.054250510197557,1.80482488449185,0,0,0,1.91120957847551,0,0.0577022857110075,0,0,0,0,0,0,0,0,0,1.85951588566258,0,1.94296996923284,1.83665062490873,0,0,0,0,0,0.0999006818274339,3.66349830356416,6.75934439696201,10.0311615275906,4.1879405410977,5.22422838425465,4.33593558801947,5.21807598699596,1.77431487857024,4.04336609691019,0,0,0,0.114374976489488,1.85929967302416,0,0,0,1.99525857116155,0,0,0,0,0,0.17803509225881,1.82196490774119,1.94717644072273,1.95633647429625,0.0274591460157543,2.19422415446135,1.73423267299429,4.41985551579529,10.73069146913,6.31857959705083,4.78917690746857,0.0739481111998918,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0451759106667221,2.15978432180162,0,0,1.91178308927973,0,0,0,1.74555771940168,1.93603887406742,0.374158522285391,0,0,0,0,0,0,2.09924607178147,0,3.84121634530572,2.01185629680296,0,0,1.94574948980244,0.195175115508154,1.98360987004502,0.0163901299549776,0,1.97131632105383,1.70215179139726,1.84249085675356,1.96695471168657,0.0709363542168501,0,0,1.72108412554938,0.278915874450619,3.72952773815235,1.95113348601456,0,0.31393096349091,0,0.0570300307671594,2.01225440500517,1.96196427344472,0.23611209961931,1.82162042772951,1.49473711929289,0.872888219971535,1.90009931817257,1.30102150637773,2.65667236882517,3.18752283779472,5.6446858089134,18.2045103803558,15.7019042543554,2.83724480268663,1.34906781766501,5.62778232419097,2.14261862931595,1.98554345594279,0,0,0.140700326975843,0,0,0,0.00474142883844931,0,0,0,1.82682114397307,0,0,3.68217163192879,1.3429050063355,3.7271277110008,4.22737562436942,4.15903580668342,5.30725601868386,10.0306253187861,8.44961658029084,5.74036372064532,5.23289388628711,3.31623789373545,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.12261801361883,0.141168834584167,1.99660096862888,5.67576032130983,0.239775014784297,1.83365530096406,0,0,0,0,0.0526115255589391,0.044486265234877,3.9305895885705,0,0,0.138255930959249,0,0,0,0.297068540985601,1.90342724126961,0,0,0,0.0286836789461652,2.29372224522139,0.297528377771217,0.171096690874587,1.96210893409658,0,0,0,0,0.270472261847652,0.048866513985445,0,1.82655315084651,0,0,0.151094970086102,0,1.98030319920645,0,1.84118177684889,1.86306257778933,0,1.86297783231597,1.96028362772103,0.274639199124902,4.9999910006953,9.59554165017696,9.5486275214681,0.732886607678449,7.28574931861435,2.36378737489233,2.81672424106217,2.01343547160557,0,0,0,0,0,0,1.98025450442358,0,1.97565772484624,0,0.173178856026933,0,0,0.317828368071215,0,0.174918049124296,0.0551926470609639,0.366268714702873,2.9733049809275,6.25061492211919,11.97753932985,6.17030056098079,7.72270427958685,5.99247130797261,2,0.162368925399852,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.196685595756242,1.80331440424376,0,0,3.86223019678695,0,0.0844646639058713,0,0.166344699035938,0,0,0,0,1.94738847444106,0,0.0249241461946249,0,0.139295005239652,1.86070499476035,0,0,0,0,1.79950421774478,3.93812798049574,0.0542684696177105,0,1.90305544797437,1.70407106604072,3.76429731283285,1.82890330912541,1.82173517808958,0,0.139029943516097,1.87986678318346,0,0,0,0,0,0,0,0,0,0,0.0457351871674002,0,1.92813030609736,0,0.301084369589963,1.83593779809407,0,0,10.4842194193822,20.1574254511001,12.2810172580772,17.3062171299668,5.57681432931557,1.45703082718326,0.0839609605059327,1.6705619476919,0,0,0.022752574188372,1.97724742581163,0,0.0197454955764195,0,0.0243422751537575,0.0749805942962681,1.92501940570373,0,0,0.308142032201986,1.83246137487202,1.96661116224736,0.338107854377501,1.69528098337514,1.90857760469726,3.76624312200173,6.16800455016273,2.91274905663666,8.24634953562444,8.43425821327938,0.508608666146119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.082719963121696,1.9172800368783,0,0,0,1.87598833750005,0,3.62565946386106,0,0.100049211108985,1.97914647012132,1.9208043187697,0,0,0,0,0,0,0,0,0.054822322482158,0,0.079551997891628,1.92044800210837,0.486695196787795,4.00787429985062,0.233660573468666,3.83025023366614,0.300054897340635,0.17389743777504,0,0.178264821910425,0,1.98110327330044,0.00692342487710272,1.9930765751229,3.82743957878033,0.138846566005384,0,0,2.41091512188181,1.69195811391551,0,0,0,2.11669635810018,0,0,0.0499229191853813,0,0,1.99074856871372,0.216505143426451,7.76999461924662,8.00002352285099,13.3202740765413,5.16288950582529,5.47258929591118,1.76071842500241,0,0.329438052308105,0,0,0,0,0,0,0,0,0,0,0,0,1.87210075411265,0,0,3.25885130603447,2.64309120497666,3.36376705280657,2.38516709715506,2.95784752728999,7.10242026780987,5.57540285081206,7.73289250272474,0.0944264798142152,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.117532714426477,0,0,0.22822453476144,3.7192704207558,2.04493598094658,1.92521729536771,2.34922512055157,0,0,0,0,0,0.0546998982515062,1.94530010174849,0,0.11226282498504,1.88773717501496,0,0,3.73185812590786,0,0,0,1.57350638319934,1.9395276700488,0,0.0330337448908251,1.86914604381855,2.15922467997282,1.89341529107596,0.0338386568855509,0,0,0,0,0.0337138552142836,1.89818689955879,0,0,1.89712676420268,0,0.102749758206709,0,0,1.83756845473242,0.0122852851705983,3.77707836766063,1.95007708081462,2.05421199825021,1.94578800174979,2.04151637001528,3.88607163226639,2.30647094865133,8.95205743351382,10.2274572907567,4.8205874174385,2.08382471902892,1.70105913103855,1.90278150236335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98729583881334,1.89845537478721,1.91094488547038,0.0629192773572377,6.65774489025466,2.01718751780852,5.20654374939458,4.24237787351632,3.69469830445799,8.28393280641884,6.50413223872933,0,0,0,0,0,0,0,0
0,0,0,0,0,0.110484748561548,0,0.0530929706150376,3.93487890839015,1.96857640819479,0,0,0.27121835258718,2.34705241088552,3.51330996256344,0.333752833212006,1.76614528700766,0,0,0,0,0,0,0,0.0657527043311775,0,0,0,0.213319551609985,0.0889458482210161,1.91105415177898,0,0,0,0,0.401619489978021,1.59838051002198,0,0,3.83902745997746,0.127133883136993,0,0,0,0,2.10181310044121,1.99374597685783,0.00625402314216857,1.81605564921819,0.18394435078181,3.75379615998471,2.93144667510134,0.759358706536917,0.13233942663075,1.69483192313477,3.66349588553603,1.92879204442449,0,0,0.146677265823321,1.92482131212352,3.45129154422886,3.91989097370248,5.62772136148791,3.06043601214761,2.72098307078565,3.87617884712558,0.0972184976366522,1.94316668330235,0,0,0.0138828815956556,1.98611711840434,1.98981885198373,0.0101811480162707,0,0,0,0,0,0,3.74116599599233,0,0.190599739742416,0,5.5523091217937,2.31308111040985,0,4.44953355679013,1.3419939868356,2.11306850190419,3.26050613453604,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07244351350528,0,0,2.06663672307492,3.77561782630846,0.0836644489901639,0.136939681605426,0,1.84906620947775,0,0,2.050864239553,0.0372973075296327,0.0299665084226393,3.9102669358557,2.05976655572166,0.00464060734870565,1.99535939265129,0,1.93424729566882,0,0,0,0,1.92127011548599,0,0,1.99177592610379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93424978488751,0,1.6737162452342,2.3262837547658,4.43670066898068,10.9816745312692,11.3932688948714,16.9145248938209,5.08525753511008,2.70598204336362,0.175046638058806,0,0,0.852596250143455,1.76270530311134,0,0,3.8121728312303,0.159188119013733,2.08619642041134,0,0.0568333166976515,0,0,0,0,1.99781962947874,1.83699918135864,0,0,0,0,0,0,0.258834004007672,0,0.130217987176615,0,1.7575258682414,0,1.93686577499202,1.18806818600232,4.41776828508247,5.51701106905981,2.02859432665612,0.445068262099464,0,0,0,0,0,0,0
0,0,0,0.178285435243012,0,0,0,0,0.171587414901161,5.71461449155802,0.113798093540817,1.86306031839457,1.92243778426501,0.292137375088153,3.66104307175768,0.194929124554379,5.71690932836299,0,0,0,0,0,0,0,0,0,0,0,0,0.215447637763751,1.86328224675026,1.82532485146767,0.00822407389621206,0,0.0323437165469215,1.96765628345308,0,0,0,2.22298111269808,1.70962344260349,0.00524616201852529,1.99475383798147,1.96003897397288,1.93353663159105,1.83369731811513,0,2.00128718292112,0,1.65730369481728,2.50763861599827,7.17868512546135,5.80214221419634,13.0776814111963,8.47312405052169,2.73796583343894,4.99191293858024,3.74491750436223,3.96294126436492,0,5.17973599312694,2.25658021234161,0.508000599647048,3.56341891403689,0,0,0,0,0,0,0,0,1.96751813082785,0.165181189162623,0,0,0,0.111462367095414,3.88853763290459,0.119946341212741,1.90054964822272,0,1.99706917279445,2.1438678515442,1.75650433413518,1.97234065434955,1.98015792149438,1.94248726289414,0,0,0.662950397482948,1.61894829365816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0636377293162749,0,1.86708490829782,0,0,0,0.0775622157349877,0,0.197753343676425,1.89167956397352,1.89122218171208,0,0.0609010637899356,3.87159847043381,0.0675004657762586,0,0,0.104103346984677,1.89589665301532,0.0329247248975709,0,0,0,0,0,0.174675148532326,0,0,1.96824303903128,0,0,0.0784486411728631,0,0.067395444698436,0,0.216291205146146,2.01131724439866,0,2.04530051414286,1.82921678979862,0,1.52020590058842,5.70223009565748,6.48893577978499,10.2490320239401,6.30762800951211,11.0741566046147,6.95465795506357,9.25607560151713,5.0593911850362,0,0,0.148172024292277,3.22393471365303,4.05814682352242,0.470448725058261,1.92858048631606,0.012916026268833,2.11358056893573,1.9063829347139,0,1.81508711859869,0,0,0,0,1.95738508627996,0.0750967828921894,0,0.158308678172259,0,0.0184851443445804,1.98151485565542,1.97950401056454,0,0,0,0.0451254256533786,0,0,2.01984207850562,1.66351270824338,0.450292983173682,1.68495736482243,5.26737959782297,2.49364155022301,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.433659825392711,0.317981008581671,3.81493408312051,0,1.83586789607179,1.78361204263842,0,0,0.172582387725722,0.108777818287916,0.116757543199433,1.88324245680057,0,0,0.10389433584203,1.89610566415797,0,0,1.96707527510243,1.55942900161482,0.440570998385184,0,0.182732725291932,3.82872907630523,1.90176570654256,0,1.94365017243725,0.186479812890096,1.90162697564138,0,1.92155135882714,0,0,0,1.91848238051443,1.91228149086064,1.94162767908012,0.251111821703063,4.07439649134898,0.0323078766377593,4.27825202288077,7.6937704576378,5.49140544925089,10.8090364789526,7.9853020272737,11.052383203882,10.5450639800037,8.24043618852913,4.76544231426969,5.46275481938116,5.52410769245915,7.62930642047716,0.277604953367769,0.113494228028594,0,1.99486513069435,0,1.87350340479544,2.01727972634737,0.0763373389387277,0.184912881401314,3.84279996985926,3.82121265946737,0.0850228958506187,1.9616108568521,0.0383891431478979,0,0,5.66729219239787,0.174399129429867,0,1.76645803091946,2.14444663870048,0.0890953303800594,0,0,1.95487457434662,0,1.9320706424001,0.24865587114324,5.04031298290146,1.94446914444867,2.05736346745053,5.70110513612395,2.35955557806794,0,0,0,0,0,0,0,0
