20,20,20,20,20,20,20,20,18,20,19,20,20,20,20,19,20,20,19,18,19,20,20,20,20,19,20,19,19,20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,19,20,20,19,20,20,20,19,20,19,20,20,20,20,19,20,20,19,20,20,20,20,18,20,20,20,20,20,19,20,19,20,18,18,20,20,20,17.1,19,20,20,20,95,95,90.2,81.4,95,77.3,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,20,20,20,19,18,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,19,20,20,19,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,19,20,19,20,20,20,20,20,20,18,19,85.7,90.2,85.7,95,100,85.7,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,19,18,19,20,18,18,20,19,20,20,19,20,19,19,20,20,20,20,20,19,20,18,20,20,20,20,20,20,20,19,18,20,19,20,20,20,20,19,20,19,20,20,20,20,20,20,19,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,19,19,20,20,20,20,19,95,85.7,62.9,81.4,85.7,100,100,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,19,20,20,20,20,18,20,20,20,19,19,19,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,19,20,20,18,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,19,20,20,20,19,20,18,19,95,62.9,77.3,73.4,100,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,20,20,19,19,20,20,20,19,20,19,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,19,20,20,20,20,20,19,18,20,20,20,20,20,20,20,20,19,18,19,95,85.7,100,20,20,20,19,19,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,18,69.7,81.4,69.7,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,19,20,18,20,20,19,19,20,20,19,19,19,20,19,20,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,19,19,20,20,20,20,20,20,18,17.1,77.3,90.2,95,85.7,85.7,19,18,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,19,19,19,20,19,19,90.2,77.3,85.7,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,19,19,20,20,20,20,20,20,20,19,20,18,19,20,20,19,20,19,20,20,19,19,19,19,20,20,20,19,20,18,19,20,20,20,20,19,19,20,19,19,20,19,19,95,90.2,90.2,56.8,69.7,95,100,17.1,19,19,20,20,20,20,20,20,20,20,20,20,19,20,20,18,19,18,18,18,85.7,77.3,81.4,85.7,85.7,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,20,19,17.1,20,19,20,20,20,20,20,20,18,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,19,20,19,19,20,19,95,100,85.7,77.3,81.4,100,81.4,19,19,19,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,100,95,85.7,69.7,85.7,81.4,85.7,19,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,18,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,19,18,20,20,19,19,18,19,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,95,100,100,77.3,56.8,77.3,59.8,17.1,19,20,19,20,20,20,19,20,20,20,20,20,19,20,20,20,19,19,20,95,95,90.2,85.7,95,81.4,81.4,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,19,20,18,20,20,19,19,20,20,20,20,20,20,20,20,20,20,20,19,20,18,20,18,20,20,20,20,20,19,20,19,18,20,20,20,19,19,20,20,20,19,20,20,20,20,20,95,100,81.4,85.7,69.7,18,17.1,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,18,95,90.2,95,95,81.4,85.7,81.4,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,18,19,19,19,20,20,20,20,20,20,19,20,20,19,20,20,18,20,20,20,19,19,20,20,19,19,19,20,20,20,20,20,20,19,20,20,19,20,20,20,20,19,20,18,19,19,19,19,90.2,95,81.4,14.6,18,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,20,17.1,95,85.7,90.2,95,81.4,16.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,19,20,20,20,19,18,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,18,20,20,20,20,20,19,19,20,19,20,18,18,20,20,20,18,19,20,20,20,19,18,18,17.1,19,18,18,20,19,20,20,20,19,19,20,20,20,20,20,20,20,18,20,20,20,17.1,19,100,90.2,95,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,20,20,19,20,20,19,20,20,18,19,20,19,20,19,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,19,18,15.4,15.4,12.5,17.1,19,20,20,20,20,19,20,20,18,20,19,20,20,20,20,20,20,19,19,20,20,20,20,20,20,20,20,20,20,19,20,19,19,18,17.1,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,17.1,20,19,19,20,18,20,17.1,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,19,20,20,20,19,19,20,19,19,19,19,20,19,20,19,19,16.2,85.7,69.7,77.3,19,17.1,18,18,20,17.1,19,20,18,20,20,20,20,20,20,20,20,19,20,20,20,20,20,18,20,19,20,19,19,19,19,19,19,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,19,20,20,18,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,19,19,20,19,17.1,17.1,15.4,85.7,73.4,85.7,81.4,85.7,20,20,20,18,18,20,19,20,19,19,20,19,20,20,20,20,19,20,20,20,20,20,19,19,20,20,20,20,20,20,19,19,20,19,17.1,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,19,19,20,20,20,20,20,19,20,20,20,19,20,20,19,19,20,20,20,18,19,20,19,20,19,20,19,20,20,20,19,19,19,20,18,20,18,16.2,17.1,73.4,81.4,73.4,77.3,81.4,90.2,85.7,17.1,16.2,20,20,20,19,20,19,19,20,20,18,18,20,19,20,20,20,17.1,20,20,19,19,20,20,20,19,20,19,20,17.1,19,19,17.1,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,19,18,18,20,20,20,20,20,20,20,20,19,20,19,20,19,20,20,20,19,20,17.1,19,95,77.3,95,81.4,73.4,73.4,85.7,19,18,20,19,20,20,19,20,20,19,18,20,19,20,18,20,20,19,19,20,19,20,20,20,20,19,19,19,18,18,95,95,90.2,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,19,19,19,18,20,19,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,19,18,20,20,20,20,20,20,19,19,20,20,19,20,20,18,20,20,19,73.4,90.2,95,95,77.3,81.4,90.2,17.1,18,20,20,19,20,20,19,20,20,19,20,18,20,20,20,20,20,18,20,20,20,20,20,20,19,18,17.1,17.1,85.7,81.4,85.7,85.7,100,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,17.1,19,20,19,20,18,18,20,19,20,20,19,20,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,18,20,20,20,18,20,20,19,20,95,95,100,90.2,95,19,20,18,20,20,19,19,19,20,20,20,20,20,19,20,20,19,20,19,20,20,19,18,20,20,20,20,20,20,85.7,95,95,95,95,81.4,95,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,20,20,20,20,18,20,19,20,20,20,20,20,19,20,18,20,20,20,20,20,20,20,20,20,20,20,19,19,20,18,20,20,20,20,20,19,20,20,19,19,20,100,100,90.2,19,20,20,20,20,20,20,20,19,20,20,20,20,19,19,20,19,20,20,19,20,20,20,20,20,20,19,19,20,20,95,100,100,95,100,90.2,85.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,19,20,20,19,20,19,17.1,20,18,20,18,18,19,20,19,20,20,20,20,20,20,19,20,20,19,20,20,18,18,19,20,19,20,20,20,19,18,20,19,20,20,18,19,20,19,18,20,20,19,20,20,19,20,20,18,20,20,19,20,20,19,19,17.1,20,20,20,20,18,19,19,20,18,20,20,20,100,85.7,85.7,100,90.2,95,85.7,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,18,17.1,19,19,18,20,18,18,19,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,19,18,20,20,19,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,18,20,20,20,20,20,19,18,20,19,19,20,20,20,20,20,20,20,20,19,100,90.2,90.2,95,90.2,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,100,100,100,18,16.2,18,20,19,20,20,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,90.2,100,90.2,18,17.1,18,20,20,20,20,20,20,19,20,20,18,18,19,20,19,20,19,19,20,20,20,20,20,20,19,20,20,20,20,20,19,20,19,19,20,20,19,19,20,20,95,100,85.7,18,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,20,20,20,19,20,20,20,95,90.2,85.7,85.7,73.4,14.6,18,19,20,20,20,20,20,20,20,20,20,19,19,20,20,18,19,20,18,90.2,85.7,100,95,77.3,16.2,19,20,20,20,19,19,20,20,19,20,20,20,20,20,20,20,20,19,19,18,20,20,19,20,20,19,20,20,20,20,19,20,20,20,20,20,20,19,19,19,19,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,100,95,90.2,90.2,90.2,85.7,62.9,18,19,20,20,20,17.1,20,20,20,19,20,20,19,20,20,20,20,20,90.2,81.4,81.4,81.4,85.7,73.4,73.4,17.1,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,19,20,19,18,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,18,20,17.1,19,20,95,95,56.8,85.7,81.4,85.7,73.4,18,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,85.7,66.2,69.7,85.7,85.7,69.7,81.4,17.1,20,18,20,20,19,19,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,19,19,19,19,20,20,90.2,69.7,59.8,69.7,81.4,77.3,90.2,18,16.2,20,20,19,20,19,19,20,20,20,20,19,20,20,20,20,19,100,90.2,81.4,85.7,85.7,90.2,81.4,19,20,19,19,20,20,20,20,20,20,19,20,20,19,19,20,20,20,20,20,19,20,20,20,20,20,20,17.1,17.1,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,85.7,85.7,85.7,18,20,20,17.1,81.4,85.7,85.7,85.7,95,90.2,18,18,19,19,19,20,20,20,19,19,19,20,19,20,19,20,20,15.4,19,95,100,85.7,73.4,81.4,15.4,18,20,19,19,20,20,19,20,19,20,20,19,20,20,20,19,20,20,20,20,19,20,18,20,20,20,20,20,19,19,20,19,19,20,20,19,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,90.2,100,90.2,85.7,90.2,13.2,15.4,19,69.7,69.7,73.4,100,100,90.2,85.7,19,20,18,20,19,20,20,20,19,20,20,20,20,20,20,20,20,18,19,77.3,85.7,85.7,16.2,17.1,20,19,20,20,20,20,20,20,20,20,20,20,20,18,20,19,20,19,20,19,20,20,20,20,18,20,20,20,20,20,20,20,20,19,19,20,20,20,20,20,20,19,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,100,95,100,95,90.2,73.4,77.3,18,11.9,73.4,59.8,77.3,90.2,95,73.4,81.4,18,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,16.2,17.1,19,20,19,20,20,20,20,20,20,19,20,20,20,20,20,19,19,20,20,19,19,20,17.1,20,20,20,20,19,20,20,20,20,20,20,19,19,20,20,19,19,20,18,19,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,100,100,95,100,95,85.7,77.3,13.9,15.4,85.7,59.8,66.2,90.2,85.7,77.3,85.7,17.1,20,20,19,20,19,19,20,20,20,20,20,20,19,19,20,20,20,19,18,18,20,20,20,20,20,20,20,20,20,18,20,19,20,20,20,20,19,17.1,15.4,20,19,20,19,20,20,20,20,20,20,19,19,18,19,20,19,20,19,19,20,20,19,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,100,100,100,100,100,90.2,62.9,15.4,17.1,20,100,85.7,100,100,100,18,18,20,18,19,19,20,20,20,18,20,20,20,19,20,20,20,20,20,20,20,20,20,19,19,19,20,20,20,20,20,20,20,19,20,20,20,20,19,19,81.4,85.7,85.7,17.1,20,19,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,20,19,20,20,18,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,90.2,90.2,69.7,85.7,95,18,19,18,19,20,95,95,100,20,19,20,18,20,20,20,20,20,20,18,19,19,20,20,20,19,20,20,20,20,20,20,20,19,19,19,20,20,20,20,19,20,20,20,19,20,20,19,15.4,81.4,56.8,59.8,81.4,90.2,20,20,20,20,20,19,20,20,20,19,19,19,20,20,19,20,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,95,90.2,100,17.1,18,19,18,19,20,20,19,18,20,20,20,20,19,20,20,17.1,20,20,20,20,20,20,20,20,20,19,20,20,19,19,20,18,20,20,20,20,19,20,20,20,20,20,20,20,18,19,20,85.7,56.8,100,69.7,90.2,95,95,18,20,20,20,19,20,20,20,19,19,20,19,18,20,20,20,19,20,20,20,20,20,20,16.2,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,19,20,20,20,20,20,20,20,20,17.1,19,19,20,20,20,19,20,20,20,20,19,19,20,20,19,20,20,20,20,20,20,19,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,18,69.7,77.3,95,81.4,100,81.4,100,18,20,19,19,20,20,19,20,19,20,19,20,20,20,20,19,20,20,19,20,20,20,20,19,18,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,20,18,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,18,20,20,19,20,20,20,20,19,19,19,20,19,19,20,20,20,20,20,20,19,20,20,20,20,19,20,100,95,90.2,81.4,95,100,90.2,19,19,20,20,20,20,19,20,20,20,20,20,20,20,19,20,19,20,19,20,20,19,19,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,20,19,20,20,20,20,20,20,20,20,19,19,19,20,20,20,20,19,19,20,20,20,20,20,17.1,85.7,90.2,77.3,77.3,85.7,15.4,19,16.2,19,20,20,20,19,20,20,18,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,19,20,18,20,20,19,18,20,20,20,20,19,19,19,20,20,20,20,20,20,18,20,20,17.1,19,20,20,20,20,18,19,20,20,20,19,20,19,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,90.2,85.7,90.2,19,18,17.1,20,20,19,20,20,19,19,20,20,20,20,20,20,19,20,19,20,20,19,20,19,20,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,20,20,20,20,20,20,19,19,19,20,20,20,19,20,19,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,20,18,19,20,20,20,20,19,20,20,19,20,19,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,19,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,20,19,18,19,20,20,19,20,20,19,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,20,19,19,20,20,20,20,20,20,20,19,20,20,20,19,20,19,20,20,20,18,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,20,19,19,19,20,20,19,20,20,19,19,19,20,19,20,19,20,20,20,20,19,20,19,18,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,19,19,20,19,20,20,20,20,20,20,20,19,20,20,17.1,20,19,20,19,20,18,20,19,19,20,20,19,20,19,17.1,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,19,19,19,20,20,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,20,20,20,20,19,19,19,18,20,19,20,20,20,20,19,20,19,20,19,20,19,20,20,20,20,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,18,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,18,20,20,19,19,20,19,19,20,20,20,19,20,20,18,20,20,19,20,20,20,19,19,18,20,20,20,20,18,19,20,20,20,20,19,19,19,20,20,20,20,20,20,19,20,20,19,20,20,20,20,19,19,20,18,20,20,20,20,20,19,20,19,20,19,20,17.1,20,20,19,17.1,19,19,20,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,20,19,19,20,19,19,20,19,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,18,19,19,20,20,20,20,20,20,20,20,18,20,19,19,15.4,16.2,19,20,20,20,20,20,20,20,20,19,18,17.1,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,20,17.1,20,20,20,19,20,20,20,18,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,18,20,20,19,18,19,20,20,19,19,18,18,18,81.4,69.7,85.7,18,16.2,19,18,20,19,19,19,20,19,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,19,20,19,20,17.1,19,19,20,19,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,19,20,20,19,20,20,20,20,20,20,20,19,20,20,20,19,18,95,81.4,81.4,90.2,77.3,20,81.4,95,85.7,15.4,19,18,20,19,17.1,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,19,20,20,19,19,19,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,19,20,20,20,20,20,20,18,20,19,19,20,20,20,20,19,20,20,20,20,20,20,20,19,20,19,90.2,90.2,77.3,69.7,77.3,95,90.2,90.2,85.7,95,90.2,14.6,19,19,18,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,18,20,18,20,19,20,20,19,20,20,20,20,20,20,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,20,20,20,20,20,20,20,20,19,20,20,19,20,19,20,20,20,19,20,20,20,20,19,19,19,20,85.7,95,48.7,66.2,77.3,90.2,95,81.4,90.2,73.4,81.4,90.2,17.1,18,19,16.2,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,19,18,20,20,18,20,19,20,19,15.4,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,19,20,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,20,19,20,20,19,20,20,20,20,20,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,100,69.7,62.9,95,85.7,73.4,85.7,81.4,85.7,81.4,77.3,85.7,77.3,77.3,81.4,19,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,18,18,18,20,20,20,19,100,90.2,95,20,18,20,20,20,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,20,20,20,19,19,20,20,19,20,20,19,20,20,20,19,20,20,20,20,20,20,20,20,20,19,20,19,20,20,20,19,20,20,20,20,20,19,19,17.1,90.2,90.2,77.3,85.7,73.4,85.7,77.3,77.3,69.7,90.2,66.2,81.4,81.4,77.3,90.2,20,20,20,20,20,20,20,20
